1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/webestar/scms/dependencies/1.0.0/dependencies-1.0.0.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/webestar/scms/dependencies/1.1.0/dependencies-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/webestar/scms/dependencies/1.1.1/dependencies-1.1.1.jar returned status 404
1.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/webestar/scms/dependencies/1.1.10/dependencies-1.1.10.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/webestar/scms/dependencies/1.1.2/dependencies-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/webestar/scms/dependencies/1.1.3/dependencies-1.1.3.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/webestar/scms/dependencies/1.1.4/dependencies-1.1.4.jar returned status 404
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/webestar/scms/dependencies/1.1.5/dependencies-1.1.5.jar returned status 404
1.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/webestar/scms/dependencies/1.1.6/dependencies-1.1.6.jar returned status 404
1.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/webestar/scms/dependencies/1.1.7/dependencies-1.1.7.jar returned status 404
1.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/webestar/scms/dependencies/1.1.8/dependencies-1.1.8.jar returned status 404
1.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/webestar/scms/dependencies/1.1.9/dependencies-1.1.9.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/webestar/scms/dependencies/1.2.0/dependencies-1.2.0.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/webestar/scms/dependencies/2.0.0/dependencies-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/webestar/scms/dependencies/2.0.1/dependencies-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/webestar/scms/dependencies/2.0.2/dependencies-2.0.2.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/webestar/scms/dependencies/2.0.3/dependencies-2.0.3.jar returned status 404
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/webestar/scms/dependencies/2.0.4/dependencies-2.0.4.jar returned status 404
2.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/webestar/scms/dependencies/2.0.5/dependencies-2.0.5.jar returned status 404
2.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/webestar/scms/dependencies/2.0.6/dependencies-2.0.6.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/webestar/scms/dependencies/3.0.0/dependencies-3.0.0.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/webestar/scms/dependencies/3.1.0/dependencies-3.1.0.jar returned status 404
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/webestar/scms/dependencies/3.2.0/dependencies-3.2.0.jar returned status 404
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/webestar/scms/dependencies/3.2.1/dependencies-3.2.1.jar returned status 404
3.3.0		2026-05-22T10:06:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/webestar/scms/dependencies/3.3.0/dependencies-3.3.0.jar returned status 404
