4.0.0-milestone5	automatic	io.vertx	vertx-config	2020-05-28T08:33:28Z	
4.0.0.Beta1	automatic	io.vertx	vertx-config	2020-07-23T13:00:23Z	
4.0.0.Beta2	automatic	io.vertx	vertx-config	2020-09-02T08:15:19Z	
4.0.0.Beta3	automatic	io.vertx	vertx-config	2020-09-17T14:12:11Z	
4.0.0.CR1	automatic	io.vertx	vertx-config	2020-11-01T10:29:51Z	
4.0.0.CR2	automatic	io.vertx	vertx-config	2020-11-23T11:01:01Z	
4.0.0	automatic	io.vertx	vertx-config	2020-12-07T13:28:58Z	
4.0.1	automatic	io.vertx	vertx-config	2021-02-03T09:47:45Z	
4.0.2	automatic	io.vertx	vertx-config	2021-02-05T07:55:56Z	
4.0.3	automatic	io.vertx	vertx-config	2021-03-12T14:55:23Z	
4.1.0.Beta1	automatic	io.vertx	vertx-config	2021-05-07T13:15:09Z	
4.1.0.CR1	automatic	io.vertx	vertx-config	2021-05-20T13:49:47Z	
4.1.0.CR2	automatic	io.vertx	vertx-config	2021-05-27T13:33:20Z	
4.1.0	automatic	io.vertx	vertx-config	2021-06-01T13:43:21Z	
4.1.1	automatic	io.vertx	vertx-config	2021-07-01T09:43:53Z	
4.1.2	automatic	io.vertx	vertx-config	2021-07-20T11:54:09Z	
4.2.0.Beta1	automatic	io.vertx	vertx-config	2021-08-24T12:47:41Z	
4.1.3	automatic	io.vertx	vertx-config	2021-08-31T07:43:23Z	
4.1.4	automatic	io.vertx	vertx-config	2021-09-16T20:21:20Z	
4.1.5	automatic	io.vertx	vertx-config	2021-10-06T14:34:17Z	
4.2.0.CR1	automatic	io.vertx	vertx-config	2021-10-19T12:20:49Z	
4.2.0	automatic	io.vertx	vertx-config	2021-10-28T07:19:59Z	
4.2.1	automatic	io.vertx	vertx-config	2021-11-03T09:06:22Z	
4.1.6	automatic	io.vertx	vertx-config	2021-11-04T07:47:18Z	
4.2.2	automatic	io.vertx	vertx-config	2021-12-14T10:17:22Z	
4.1.7	automatic	io.vertx	vertx-config	2021-12-14T13:44:08Z	
4.2.3	automatic	io.vertx	vertx-config	2021-12-21T10:14:35Z	
4.1.8	automatic	io.vertx	vertx-config	2021-12-22T10:59:23Z	
4.2.4	automatic	io.vertx	vertx-config	2022-01-19T14:24:30Z	
4.2.5	automatic	io.vertx	vertx-config	2022-02-16T12:14:37Z	
4.2.6	automatic	io.vertx	vertx-config	2022-03-16T14:53:47Z	
4.2.7	automatic	io.vertx	vertx-config	2022-04-13T12:08:53Z	
4.3.0	automatic	io.vertx	vertx-config	2022-05-11T11:32:39Z	
4.3.1	automatic	io.vertx	vertx-config	2022-05-25T07:06:46Z	
4.3.2	automatic	io.vertx	vertx-config	2022-07-06T09:08:01Z	
4.3.3	automatic	io.vertx	vertx-config	2022-08-09T05:50:56Z	
4.3.4	automatic	io.vertx	vertx-config	2022-09-30T09:56:27Z	
4.3.5	automatic	io.vertx	vertx-config	2022-11-17T23:25:43Z	
4.3.6	automatic	io.vertx	vertx-config	2022-12-08T14:48:38Z	
4.3.7	automatic	io.vertx	vertx-config	2022-12-20T10:42:08Z	
4.3.8	automatic	io.vertx	vertx-config	2023-02-09T10:30:25Z	
4.4.0	automatic	io.vertx	vertx-config	2023-03-01T14:43:44Z	
4.4.1	automatic	io.vertx	vertx-config	2023-03-29T14:53:00Z	
4.4.2	automatic	io.vertx	vertx-config	2023-05-12T06:26:40Z	
4.4.3	automatic	io.vertx	vertx-config	2023-06-07T07:47:24Z	
4.4.4	automatic	io.vertx	vertx-config	2023-06-22T07:50:17Z	
