0.0.1		2018-02-25T06:31:14Z	
0.0.2		2018-03-01T07:55:53Z	
0.0.3		2018-03-07T11:24:26Z	
0.0.4		2018-03-21T04:28:18Z	
1.2.10		2018-04-23T06:11:44Z	
1.2.11		2018-04-26T12:32:17Z	
1.2.12		2018-04-27T07:29:52Z	
1.2.14		2018-04-28T08:07:35Z	
1.2.17		2018-05-04T07:11:04Z	
1.2.18		2018-05-04T09:39:35Z	
1.2.21		2018-05-04T14:13:17Z	
1.2.22		2018-05-07T03:26:53Z	
1.2.23		2018-05-18T09:30:08Z	
1.2.29		2018-05-22T09:58:53Z	
1.2.30		2018-05-23T07:04:54Z	
1.2.54		2018-05-24T01:44:44Z	
1.2.56		2018-05-24T03:33:45Z	
1.2.57		2018-05-24T09:53:19Z	
1.2.58		2018-05-25T01:29:23Z	
1.2.59		2018-05-25T03:37:26Z	
1.2.60		2018-05-25T05:19:45Z	
1.2.62		2018-05-25T06:14:33Z	
1.2.64		2018-05-29T03:47:35Z	
1.2.65		2018-05-30T07:54:55Z	
1.2.66		2018-05-31T04:39:53Z	
1.2.67		2018-06-04T09:40:16Z	
1.2.68		2018-06-06T03:53:51Z	
1.2.70		2018-06-08T07:23:33Z	
1.2.71		2018-06-08T09:59:19Z	
