2.1.7	automatic	name.remal.gradle-plugins.classes-relocation	classes-relocation
2.1.6	automatic	name.remal.gradle-plugins.classes-relocation	classes-relocation
2.1.5	automatic	name.remal.gradle-plugins.classes-relocation	classes-relocation
2.1.4	automatic	name.remal.gradle-plugins.classes-relocation	classes-relocation
2.1.3	automatic	name.remal.gradle-plugins.classes-relocation	classes-relocation
2.1.2	automatic	name.remal.gradle-plugins.classes-relocation	classes-relocation
2.1.1	automatic	name.remal.gradle-plugins.classes-relocation	classes-relocation
2.1.0	automatic	name.remal.gradle-plugins.classes-relocation	classes-relocation
2.0.1	automatic	name.remal.gradle-plugins.classes-relocation	classes-relocation
2.0.0	automatic	name.remal.gradle-plugins.classes-relocation	classes-relocation
2.0.0-rc-10	automatic	name.remal.gradle-plugins.classes-relocation	classes-relocation
2.0.0-rc-9	automatic	name.remal.gradle-plugins.classes-relocation	classes-relocation
2.0.0-rc-8	automatic	name.remal.gradle-plugins.classes-relocation	classes-relocation
2.0.0-rc-7	automatic	name.remal.gradle-plugins.classes-relocation	classes-relocation
2.0.0-rc-6	automatic	name.remal.gradle-plugins.classes-relocation	classes-relocation
2.0.0-rc-5	automatic	name.remal.gradle-plugins.classes-relocation	classes-relocation
2.0.0-rc-4	automatic	name.remal.gradle-plugins.classes-relocation	classes-relocation
2.0.0-rc-3	automatic	name.remal.gradle-plugins.classes-relocation	classes-relocation
2.0.0-rc-2	automatic	name.remal.gradle-plugins.classes-relocation	classes-relocation
2.0.0-rc-1	automatic	name.remal.gradle-plugins.classes-relocation	classes-relocation
