2.0.0-beta.5	named	com.azure.resourcemanager	azure-resourcemanager-containerregistry	2020-10-19T04:39:14Z	2.0.0-beta.5
2.1.0	named	com.azure.resourcemanager	azure-resourcemanager-containerregistry	2020-11-25T02:43:20Z	2.1.0
2.2.0	named	com.azure.resourcemanager	azure-resourcemanager-containerregistry	2021-02-24T05:52:12Z	2.2.0
2.3.0	named	com.azure.resourcemanager	azure-resourcemanager-containerregistry	2021-03-30T08:10:54Z	2.3.0
2.4.0	named	com.azure.resourcemanager	azure-resourcemanager-containerregistry	2021-04-28T03:56:15Z	2.4.0
2.5.0	named	com.azure.resourcemanager	azure-resourcemanager-containerregistry	2021-05-28T03:41:18Z	2.5.0
2.6.0	named	com.azure.resourcemanager	azure-resourcemanager-containerregistry	2021-06-18T04:06:15Z	2.6.0
2.7.0	named	com.azure.resourcemanager	azure-resourcemanager-containerregistry	2021-08-12T06:05:58Z	2.7.0
2.8.0	named	com.azure.resourcemanager	azure-resourcemanager-containerregistry	2021-09-15T06:29:47Z	2.8.0
2.9.0	named	com.azure.resourcemanager	azure-resourcemanager-containerregistry	2021-10-21T07:41:20Z	2.9.0
2.10.0	named	com.azure.resourcemanager	azure-resourcemanager-containerregistry	2021-11-22T13:15:03Z	2.10.0
1.0.0-hybrid	named	com.azure.resourcemanager	azure-resourcemanager-containerregistry	2022-01-13T10:07:33Z	1.0.0-hybrid
2.11.0	named	com.azure.resourcemanager	azure-resourcemanager-containerregistry	2022-01-17T10:34:28Z	2.11.0
2.12.0	named	com.azure.resourcemanager	azure-resourcemanager-containerregistry	2022-02-15T07:43:32Z	2.12.0
2.13.0	named	com.azure.resourcemanager	azure-resourcemanager-containerregistry	2022-03-11T05:27:27Z	2.13.0
2.14.0	named	com.azure.resourcemanager	azure-resourcemanager-containerregistry	2022-04-11T12:02:14Z	2.14.0
2.15.0	named	com.azure.resourcemanager	azure-resourcemanager-containerregistry	2022-05-26T06:46:00Z	2.15.0
2.16.0	named	com.azure.resourcemanager	azure-resourcemanager-containerregistry	2022-06-24T08:56:46Z	2.16.0
2.17.0	named	com.azure.resourcemanager	azure-resourcemanager-containerregistry	2022-07-26T03:23:50Z	2.17.0
2.18.0	named	com.azure.resourcemanager	azure-resourcemanager-containerregistry	2022-08-26T10:31:33Z	2.18.0
2.19.0	named	com.azure.resourcemanager	azure-resourcemanager-containerregistry	2022-09-23T06:16:30Z	2.19.0
