2.56.0-beta.2	named	com.azure.resourcemanager	azure-resourcemanager-containerregistry
2.56.0-beta.1	named	com.azure.resourcemanager	azure-resourcemanager-containerregistry
2.55.4	named	com.azure.resourcemanager	azure-resourcemanager-containerregistry
2.55.3	named	com.azure.resourcemanager	azure-resourcemanager-containerregistry
2.55.2	named	com.azure.resourcemanager	azure-resourcemanager-containerregistry
2.55.1	named	com.azure.resourcemanager	azure-resourcemanager-containerregistry
2.55.0	named	com.azure.resourcemanager	azure-resourcemanager-containerregistry
2.55.0-beta.1	named	com.azure.resourcemanager	azure-resourcemanager-containerregistry
2.54.2	named	com.azure.resourcemanager	azure-resourcemanager-containerregistry
2.54.1	named	com.azure.resourcemanager	azure-resourcemanager-containerregistry
2.54.0	named	com.azure.resourcemanager	azure-resourcemanager-containerregistry
2.53.4	named	com.azure.resourcemanager	azure-resourcemanager-containerregistry
2.53.3	named	com.azure.resourcemanager	azure-resourcemanager-containerregistry
2.53.2	named	com.azure.resourcemanager	azure-resourcemanager-containerregistry
2.53.1	named	com.azure.resourcemanager	azure-resourcemanager-containerregistry
2.53.0	named	com.azure.resourcemanager	azure-resourcemanager-containerregistry
2.52.0	named	com.azure.resourcemanager	azure-resourcemanager-containerregistry
2.51.0	named	com.azure.resourcemanager	azure-resourcemanager-containerregistry
2.50.0	named	com.azure.resourcemanager	azure-resourcemanager-containerregistry
2.50.0-beta.1	named	com.azure.resourcemanager	azure-resourcemanager-containerregistry
2.49.0	named	com.azure.resourcemanager	azure-resourcemanager-containerregistry
2.48.0	named	com.azure.resourcemanager	azure-resourcemanager-containerregistry
2.47.0	named	com.azure.resourcemanager	azure-resourcemanager-containerregistry
2.46.0	named	com.azure.resourcemanager	azure-resourcemanager-containerregistry
2.46.0-beta.1	named	com.azure.resourcemanager	azure-resourcemanager-containerregistry
2.45.0	named	com.azure.resourcemanager	azure-resourcemanager-containerregistry
2.44.0	named	com.azure.resourcemanager	azure-resourcemanager-containerregistry
2.43.0	named	com.azure.resourcemanager	azure-resourcemanager-containerregistry
2.42.0	named	com.azure.resourcemanager	azure-resourcemanager-containerregistry
2.41.0	named	com.azure.resourcemanager	azure-resourcemanager-containerregistry
2.40.0	named	com.azure.resourcemanager	azure-resourcemanager-containerregistry
2.39.0	named	com.azure.resourcemanager	azure-resourcemanager-containerregistry
2.38.0	named	com.azure.resourcemanager	azure-resourcemanager-containerregistry
2.37.0	named	com.azure.resourcemanager	azure-resourcemanager-containerregistry
2.36.0	named	com.azure.resourcemanager	azure-resourcemanager-containerregistry
2.35.0	named	com.azure.resourcemanager	azure-resourcemanager-containerregistry
2.34.0	named	com.azure.resourcemanager	azure-resourcemanager-containerregistry
2.33.0	named	com.azure.resourcemanager	azure-resourcemanager-containerregistry
2.33.0-beta.1	named	com.azure.resourcemanager	azure-resourcemanager-containerregistry
2.32.0	named	com.azure.resourcemanager	azure-resourcemanager-containerregistry
2.32.0-beta.1	named	com.azure.resourcemanager	azure-resourcemanager-containerregistry
2.31.0	named	com.azure.resourcemanager	azure-resourcemanager-containerregistry
2.30.0	named	com.azure.resourcemanager	azure-resourcemanager-containerregistry
2.29.0	named	com.azure.resourcemanager	azure-resourcemanager-containerregistry
2.28.0	named	com.azure.resourcemanager	azure-resourcemanager-containerregistry
2.27.0	named	com.azure.resourcemanager	azure-resourcemanager-containerregistry
2.26.0	named	com.azure.resourcemanager	azure-resourcemanager-containerregistry
2.25.0	named	com.azure.resourcemanager	azure-resourcemanager-containerregistry
2.24.0	named	com.azure.resourcemanager	azure-resourcemanager-containerregistry
2.24.0-beta.1	named	com.azure.resourcemanager	azure-resourcemanager-containerregistry
2.23.0	named	com.azure.resourcemanager	azure-resourcemanager-containerregistry
2.22.0	named	com.azure.resourcemanager	azure-resourcemanager-containerregistry
2.21.0	named	com.azure.resourcemanager	azure-resourcemanager-containerregistry
2.20.0	named	com.azure.resourcemanager	azure-resourcemanager-containerregistry
2.19.0	named	com.azure.resourcemanager	azure-resourcemanager-containerregistry
2.18.0	named	com.azure.resourcemanager	azure-resourcemanager-containerregistry
2.17.0	named	com.azure.resourcemanager	azure-resourcemanager-containerregistry
2.16.0	named	com.azure.resourcemanager	azure-resourcemanager-containerregistry
2.15.0	named	com.azure.resourcemanager	azure-resourcemanager-containerregistry
2.14.0	named	com.azure.resourcemanager	azure-resourcemanager-containerregistry
2.13.0	named	com.azure.resourcemanager	azure-resourcemanager-containerregistry
2.12.0	named	com.azure.resourcemanager	azure-resourcemanager-containerregistry
2.11.0	named	com.azure.resourcemanager	azure-resourcemanager-containerregistry
2.10.0	named	com.azure.resourcemanager	azure-resourcemanager-containerregistry
2.9.0	named	com.azure.resourcemanager	azure-resourcemanager-containerregistry
2.8.0	named	com.azure.resourcemanager	azure-resourcemanager-containerregistry
2.7.0	named	com.azure.resourcemanager	azure-resourcemanager-containerregistry
2.6.0	named	com.azure.resourcemanager	azure-resourcemanager-containerregistry
2.5.0	named	com.azure.resourcemanager	azure-resourcemanager-containerregistry
2.4.0	named	com.azure.resourcemanager	azure-resourcemanager-containerregistry
2.3.0	named	com.azure.resourcemanager	azure-resourcemanager-containerregistry
2.2.0	named	com.azure.resourcemanager	azure-resourcemanager-containerregistry
2.1.0	named	com.azure.resourcemanager	azure-resourcemanager-containerregistry
2.0.0-beta.5	named	com.azure.resourcemanager	azure-resourcemanager-containerregistry
1.0.0-hybrid	named	com.azure.resourcemanager	azure-resourcemanager-containerregistry
