20180813	automatic	org.json	json	2018-08-14T08:45:12Z	
0.63.0.16	named	com.jwebmp.jre11	json	2018-12-19T00:17:51Z	
0.63.0.17	named	com.jwebmp.jre11	json	2018-12-19T00:58:26Z	
0.63.0.19	named	com.jwebmp.jre11	json	2018-12-20T00:18:38Z	
0.63.0.60	named	com.jwebmp	json	2019-02-04T21:34:19Z	0.63.0.60
0.63.0.61	named	com.jwebmp	json	2019-02-09T19:26:21Z	0.63.0.61
0.65.0.1	named	com.jwebmp	json	2019-03-14T11:30:24Z	0.65.0.1
0.65.0.2	named	com.jwebmp	json	2019-03-14T13:06:04Z	0.65.0.2
0.65.0.3	named	com.jwebmp	json	2019-03-18T10:13:20Z	0.65.0.3
0.66.0.1	named	com.jwebmp	json	2019-04-10T10:25:15Z	0.66.0.1
0.67.0.1	named	com.jwebmp.thirdparty	json	2019-04-17T03:18:02Z	0.67.0.1
0.67.0.2	named	com.jwebmp.thirdparty	json	2019-04-17T11:54:04Z	0.67.0.2
0.67.0.3	named	com.jwebmp.thirdparty	json	2019-04-17T21:05:43Z	0.67.0.3
0.67.0.4	named	com.jwebmp.thirdparty	json	2019-04-21T17:42:32Z	0.67.0.4
0.67.0.5	named	com.jwebmp.thirdparty	json	2019-04-29T10:12:13Z	0.67.0.5
0.67.0.7	named	com.jwebmp.thirdparty	json	2019-05-06T11:21:36Z	0.67.0.7
0.67.0.9	named	com.jwebmp.thirdparty	json	2019-05-13T17:59:59Z	0.67.0.9
0.67.0.12	named	com.jwebmp.thirdparty	json	2019-05-26T13:49:34Z	0.67.0.12
0.67.0.15	named	com.jwebmp.thirdparty	json	2019-07-10T08:15:56Z	0.67.0.15
0.67.0.16	named	com.jwebmp.thirdparty	json	2019-07-15T21:45:47Z	0.67.0.16
20190722	automatic	org.json	json	2019-08-07T00:56:34Z	
0.68.0.1	named	com.jwebmp.thirdparty	json	2019-08-09T11:47:04Z	0.68.0.1
0.70.0.1-rc1	named	com.guicedee.services	json	2019-11-01T13:05:25Z	0.70.0.1-rc1
0.70.0.1-rc2	named	com.guicedee.services	json	2019-11-02T21:10:18Z	0.70.0.1-rc2
0.70.0.1-rc3	named	com.guicedee.services	json	2019-11-03T00:58:12Z	0.70.0.1-rc3
0.70.0.1-rc4	named	com.guicedee.services	json	2019-11-03T17:47:08Z	0.70.0.1-rc4
0.70.0.1-rc5	named	com.guicedee.services	json	2019-11-04T06:30:38Z	0.70.0.1-rc5
0.70.0.1-rc13	named	com.guicedee.services	json	2019-11-05T18:36:42Z	0.70.0.1-rc13
0.70.0.1-rc14	named	com.guicedee.services	json	2019-11-06T09:46:54Z	0.70.0.1-rc14
0.70.0.1-rc15	named	com.guicedee.services	json	2019-11-06T18:40:33Z	0.70.0.1-rc15
0.70.0.1	named	com.guicedee.services	json	2019-11-08T15:25:55Z	0.70.0.1
0.70.0.2	named	com.guicedee.services	json	2019-11-12T18:08:01Z	0.70.0.2
0.70.0.3	named	com.guicedee.services	json	2019-11-12T22:52:43Z	0.70.0.3
0.70.0.4	named	com.guicedee.services	json	2019-11-15T21:39:37Z	0.70.0.4
0.70.0.5	named	com.guicedee.services	json	2019-11-18T00:29:21Z	0.70.0.5
0.70.0.6	named	com.guicedee.services	json	2019-11-18T02:57:27Z	0.70.0.6
0.70.0.7	named	com.guicedee.services	json	2019-11-22T13:09:17Z	0.70.0.7
62	named	com.guicedee.services	json	2019-11-24T20:05:39Z	62
1.0.0.0	named	com.guicedee.services	json	2019-11-24T20:59:14Z	1.0.0.0
1.0.1.0	named	com.guicedee.services	json	2019-11-28T01:28:38Z	1.0.1.0
1.0.1.0-jre12	named	com.guicedee.services	json	2019-11-28T01:57:25Z	1.0.1.0-jre12
1.0.1.0-jre13	named	com.guicedee.services	json	2019-11-28T03:02:19Z	1.0.1.0-jre13
1.0.1.1	named	com.guicedee.services	json	2019-12-09T00:34:58Z	1.0.1.1
