15.0.7	named	org.primefaces	primefaces
15.0.6	named	org.primefaces	primefaces
15.0.5	named	org.primefaces	primefaces
15.0.4	named	org.primefaces	primefaces
15.0.3	named	org.primefaces	primefaces
15.0.2	named	org.primefaces	primefaces
15.0.1	named	org.primefaces	primefaces
15.0.0	named	org.primefaces	primefaces
15.0.0-RC2	named	org.primefaces	primefaces
15.0.0-RC1	named	org.primefaces	primefaces
14.0.15-LTS	named	org.primefaces	primefaces
14.0.14-LTS	named	org.primefaces	primefaces
14.0.13-LTS	named	org.primefaces	primefaces
14.0.12	named	org.primefaces	primefaces
14.0.11	named	org.primefaces	primefaces
14.0.10	named	org.primefaces	primefaces
14.0.9	named	org.primefaces	primefaces
14.0.8	named	org.primefaces	primefaces
14.0.7	named	org.primefaces	primefaces
14.0.6	named	org.primefaces	primefaces
14.0.5	named	org.primefaces	primefaces
14.0.4	named	org.primefaces	primefaces
14.0.3	named	org.primefaces	primefaces
14.0.2	named	org.primefaces	primefaces
14.0.1	named	org.primefaces	primefaces
14.0.0	named	org.primefaces	primefaces
14.0.0-RC3	named	org.primefaces	primefaces
14.0.0-RC2	named	org.primefaces	primefaces
13.0.9	named	org.primefaces	primefaces
13.0.8	named	org.primefaces	primefaces
12.0.14-LTS	named	org.primefaces	primefaces
12.0.13-LTS	named	org.primefaces	primefaces
12.0.12-LTS	named	org.primefaces	primefaces
12.0.11-LTS	named	org.primefaces	primefaces
11.0.21-LTS	named	org.primefaces	primefaces
11.0.20-LTS	named	org.primefaces	primefaces
11.0.19-LTS	named	org.primefaces	primefaces
11.0.18-LTS	named	org.primefaces	primefaces
10.0.27-LTS	named	org.primefaces	primefaces
10.0.26-LTS	named	org.primefaces	primefaces
10.0.25-LTS	named	org.primefaces	primefaces
