0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ovh/plrapps/mapcompose-mp-iosX64/0.10.0/mapcompose-mp-iosX64-0.10.0.jar returned status 404
0.10.0	metadata	2025-05-07T19:00:32Z	
0.10.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ovh/plrapps/mapcompose-mp-iosX64/0.10.0-beta01/mapcompose-mp-iosX64-0.10.0-beta01.jar returned status 404
0.10.0-beta01	metadata	2025-04-29T20:35:55Z	
0.10.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ovh/plrapps/mapcompose-mp-iosX64/0.10.0-beta02/mapcompose-mp-iosX64-0.10.0-beta02.jar returned status 404
0.10.0-beta02	metadata	2025-04-30T16:26:53Z	
0.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ovh/plrapps/mapcompose-mp-iosX64/0.9.2/mapcompose-mp-iosX64-0.9.2.jar returned status 404
0.9.2	metadata	2024-04-02T19:57:36Z	
0.9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ovh/plrapps/mapcompose-mp-iosX64/0.9.3/mapcompose-mp-iosX64-0.9.3.jar returned status 404
0.9.3	metadata	2024-04-06T14:51:57Z	
0.9.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ovh/plrapps/mapcompose-mp-iosX64/0.9.4/mapcompose-mp-iosX64-0.9.4.jar returned status 404
0.9.4	metadata	2024-12-15T15:29:31Z	
