3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ovh/plrapps/mapview/3.0.0/mapview-3.0.0.jar returned status 404
3.0.0-rc6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ovh/plrapps/mapview/3.0.0-rc6/mapview-3.0.0-rc6.jar returned status 404
3.0.0-rc7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ovh/plrapps/mapview/3.0.0-rc7/mapview-3.0.0-rc7.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ovh/plrapps/mapview/3.1.0/mapview-3.1.0.jar returned status 404
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ovh/plrapps/mapview/3.1.1/mapview-3.1.1.jar returned status 404
3.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ovh/plrapps/mapview/3.1.2/mapview-3.1.2.jar returned status 404
3.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ovh/plrapps/mapview/3.1.3/mapview-3.1.3.jar returned status 404
3.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ovh/plrapps/mapview/3.1.4/mapview-3.1.4.jar returned status 404
3.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ovh/plrapps/mapview/3.1.5/mapview-3.1.5.jar returned status 404
3.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ovh/plrapps/mapview/3.1.6/mapview-3.1.6.jar returned status 404
3.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ovh/plrapps/mapview/3.1.7/mapview-3.1.7.jar returned status 404
3.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ovh/plrapps/mapview/3.1.8/mapview-3.1.8.jar returned status 404
