0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ovh/plrapps/mapcompose/0.8.0/mapcompose-0.8.0.jar returned status 404
0.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ovh/plrapps/mapcompose/0.8.1/mapcompose-0.8.1.jar returned status 404
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ovh/plrapps/mapcompose/0.9.0/mapcompose-0.9.0.jar returned status 404
0.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ovh/plrapps/mapcompose/0.9.1/mapcompose-0.9.1.jar returned status 404
0.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ovh/plrapps/mapcompose/0.9.2/mapcompose-0.9.2.jar returned status 404
0.9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ovh/plrapps/mapcompose/0.9.3/mapcompose-0.9.3.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ovh/plrapps/mapcompose/1.0.0/mapcompose-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ovh/plrapps/mapcompose/1.0.1/mapcompose-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ovh/plrapps/mapcompose/1.0.2/mapcompose-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ovh/plrapps/mapcompose/1.0.3/mapcompose-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ovh/plrapps/mapcompose/1.0.4/mapcompose-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ovh/plrapps/mapcompose/1.0.5/mapcompose-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ovh/plrapps/mapcompose/1.0.6/mapcompose-1.0.6.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ovh/plrapps/mapcompose/1.1.0/mapcompose-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ovh/plrapps/mapcompose/1.1.1/mapcompose-1.1.1.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ovh/plrapps/mapcompose/2.0.0/mapcompose-2.0.0.jar returned status 404
2.0.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ovh/plrapps/mapcompose/2.0.0-beta01/mapcompose-2.0.0-beta01.jar returned status 404
2.0.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ovh/plrapps/mapcompose/2.0.0-beta02/mapcompose-2.0.0-beta02.jar returned status 404
2.0.0-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ovh/plrapps/mapcompose/2.0.0-beta03/mapcompose-2.0.0-beta03.jar returned status 404
2.0.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ovh/plrapps/mapcompose/2.0.0-rc01/mapcompose-2.0.0-rc01.jar returned status 404
2.0.0-rc02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ovh/plrapps/mapcompose/2.0.0-rc02/mapcompose-2.0.0-rc02.jar returned status 404
2.0.0-rc03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ovh/plrapps/mapcompose/2.0.0-rc03/mapcompose-2.0.0-rc03.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ovh/plrapps/mapcompose/2.0.1/mapcompose-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ovh/plrapps/mapcompose/2.0.2/mapcompose-2.0.2.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ovh/plrapps/mapcompose/2.0.3/mapcompose-2.0.3.jar returned status 404
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ovh/plrapps/mapcompose/2.0.4/mapcompose-2.0.4.jar returned status 404
2.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ovh/plrapps/mapcompose/2.0.5/mapcompose-2.0.5.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ovh/plrapps/mapcompose/2.1.0/mapcompose-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ovh/plrapps/mapcompose/2.1.1/mapcompose-2.1.1.jar returned status 404
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ovh/plrapps/mapcompose/2.1.2/mapcompose-2.1.2.jar returned status 404
2.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ovh/plrapps/mapcompose/2.1.3/mapcompose-2.1.3.jar returned status 404
2.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ovh/plrapps/mapcompose/2.1.4/mapcompose-2.1.4.jar returned status 404
2.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ovh/plrapps/mapcompose/2.10.0/mapcompose-2.10.0.jar returned status 404
2.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ovh/plrapps/mapcompose/2.10.1/mapcompose-2.10.1.jar returned status 404
2.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ovh/plrapps/mapcompose/2.11.0/mapcompose-2.11.0.jar returned status 404
2.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ovh/plrapps/mapcompose/2.11.1/mapcompose-2.11.1.jar returned status 404
