1.0.0		2014-09-10T04:06:12Z	
1.0.1		2014-10-11T05:43:29Z	
1.0.2		2014-10-21T04:04:27Z	
1.0.3		2014-11-17T02:33:56Z	
1.0.4		2015-10-30T02:47:12Z	
1.1.0		2016-01-06T03:40:32Z	
1.1.1		2016-01-19T10:05:55Z	
1.1.2		2016-02-04T10:33:04Z	
1.1.3		2016-08-24T06:55:09Z	
1.2.0		2016-09-26T08:37:23Z	
2.0.0		2017-04-10T10:11:37Z	
2.0.1		2017-04-22T06:29:50Z	
2.0.2		2017-05-23T09:20:09Z	
2.0.3		2017-08-03T06:16:18Z	
2.0.4		2017-08-18T03:03:35Z	
2.0.5		2017-10-10T06:04:24Z	
2.0.6		2018-04-11T01:25:26Z	
2.0.7		2018-06-27T12:29:22Z	
2.1.0		2018-08-08T02:47:23Z	
