2.7	automatic	org.shredzone.acme4j	acme4j-it	2019-03-24T14:46:04Z	
2.8	automatic	org.shredzone.acme4j	acme4j-it	2019-12-07T15:24:38Z	
2.9	automatic	org.shredzone.acme4j	acme4j-it	2020-03-22T21:28:47Z	
2.10	named	org.shredzone.acme4j	acme4j-it	2020-08-02T15:16:19Z	
2.11	named	org.shredzone.acme4j	acme4j-it	2020-11-12T21:43:49Z	
2.12	named	org.shredzone.acme4j	acme4j-it	2021-07-03T09:23:25Z	2.12
2.13	named	org.shredzone.acme4j	acme4j-it	2022-05-09T15:19:03Z	2.13
2.14	named	org.shredzone.acme4j	acme4j-it	2022-06-29T18:11:17Z	2.14
2.15	named	org.shredzone.acme4j	acme4j-it	2022-11-25T12:26:51Z	2.15
2.16	named	org.shredzone.acme4j	acme4j-it	2023-02-11T15:58:09Z	2.16
3.0.0	named	org.shredzone.acme4j	acme4j-it	2023-08-11T07:58:15Z	3.0.0
3.1.0	named	org.shredzone.acme4j	acme4j-it	2023-10-11T05:22:31Z	3.1.0
3.1.1	named	org.shredzone.acme4j	acme4j-it	2023-11-15T06:08:11Z	3.1.1
3.2.0	named	org.shredzone.acme4j	acme4j-it	2024-02-28T17:04:48Z	3.2.0
3.2.1	named	org.shredzone.acme4j	acme4j-it	2024-03-11T16:31:13Z	3.2.1
3.3.0	named	org.shredzone.acme4j	acme4j-it	2024-05-15T14:09:41Z	3.3.0
3.3.1	named	org.shredzone.acme4j	acme4j-it	2024-06-07T15:56:37Z	3.3.1
3.4.0	named	org.shredzone.acme4j	acme4j-it	2024-08-18T10:22:54Z	3.4.0
3.5.0	named	org.shredzone.acme4j	acme4j-it	2025-01-26T13:55:46Z	3.5.0
3.5.1	named	org.shredzone.acme4j	acme4j-it	2025-02-18T05:20:13Z	3.5.1
4.0.0	named	org.shredzone.acme4j	acme4j-it	2026-01-27T06:02:31Z	4.0.0
5.0.0	named	org.shredzone.acme4j	acme4j-it	2026-03-01T10:20:23Z	5.0.0
5.1.0	named	org.shredzone.acme4j	acme4j-it	2026-04-06T19:05:20Z	5.1.0
