2.0.0-RC1	named	org.apache.causeway.core	causeway-core-security	2023-03-18T17:24:32Z	2.0.0-RC1
2.0.0-RC2	named	org.apache.causeway.core	causeway-core-security	2023-07-07T12:45:08Z	2.0.0-RC2
2.0.0-RC3	named	org.apache.causeway.core	causeway-core-security	2023-10-02T21:11:54Z	2.0.0-RC3
2.0.0-RC4	named	org.apache.causeway.core	causeway-core-security	2023-12-28T10:59:31Z	2.0.0-RC4
2.0.0	named	org.apache.causeway.core	causeway-core-security	2024-03-22T16:00:17Z	2.0.0
3.0.0	named	org.apache.causeway.core	causeway-core-security	2024-03-25T10:44:31Z	3.0.0
2.1.0	named	org.apache.causeway.core	causeway-core-security	2024-07-02T11:20:59Z	2.1.0
3.1.0	named	org.apache.causeway.core	causeway-core-security	2024-07-02T12:26:21Z	3.1.0
3.2.0	named	org.apache.causeway.core	causeway-core-security	2025-01-06T23:36:38Z	3.2.0
3.3.0	named	org.apache.causeway.core	causeway-core-security	2025-04-03T23:38:50Z	3.3.0
3.4.0	named	org.apache.causeway.core	causeway-core-security	2025-07-01T08:37:54Z	3.4.0
4.0.0-M1	named	org.apache.causeway.core	causeway-core-security	2025-10-09T22:09:23Z	4.0.0-M1
3.5.0	named	org.apache.causeway.core	causeway-core-security	2025-11-12T06:53:25Z	3.5.0
3.6.0	named	org.apache.causeway.core	causeway-core-security	2026-04-05T16:20:47Z	3.6.0
4.0.0-M2	named	org.apache.causeway.core	causeway-core-security	2026-07-13T00:07:16Z	4.0.0-M2
