3.0.0-M1	automatic	jakarta.validation	jakarta.validation-api	2020-02-06T09:45:08Z	
3.0.0	automatic	jakarta.validation	jakarta.validation-api	2020-07-04T14:42:53Z	
1.1.0.0-jre15	named	com.guicedee.services	jakarta.validation-api	2020-11-13T13:57:06Z	1.1.0.0-jre15
1.1.0.1-jre14	named	com.guicedee.services	jakarta.validation-api	2020-11-13T16:32:02Z	1.1.0.1-jre14
1.1.0.1	named	com.guicedee.services	jakarta.validation-api	2020-11-13T18:02:43Z	1.1.0.1
1.1.0.1-jre15	named	com.guicedee.services	jakarta.validation-api	2020-11-14T00:19:07Z	1.1.0.1-jre15
1.1.0.2-jre15	named	com.guicedee.services	jakarta.validation-api	2020-11-15T22:28:10Z	1.1.0.2-jre15
1.1.0.2	named	com.guicedee.services	jakarta.validation-api	2020-11-15T23:45:11Z	1.1.0.2
1.1.0.2-jre14	named	com.guicedee.services	jakarta.validation-api	2020-11-16T04:30:03Z	1.1.0.2-jre14
1.1.0.3-jre15	named	com.guicedee.services	jakarta.validation-api	2020-11-16T21:35:06Z	1.1.0.3-jre15
1.1.0.3	named	com.guicedee.services	jakarta.validation-api	2020-11-17T04:03:37Z	1.1.0.3
1.1.0.3-jre14	named	com.guicedee.services	jakarta.validation-api	2020-11-17T06:06:46Z	1.1.0.3-jre14
1.1.0.3-jre8	named	com.guicedee.services	jakarta.validation-api	2020-11-17T12:30:41Z	1.1.0.3-jre8
1.1.0.4-jre8	named	com.guicedee.services	jakarta.validation-api	2020-11-17T19:31:50Z	1.1.0.4-jre8
1.1.0.4-jre14	named	com.guicedee.services	jakarta.validation-api	2020-11-18T00:29:11Z	1.1.0.4-jre14
1.1.0.4-jre15	named	com.guicedee.services	jakarta.validation-api	2020-11-18T02:06:14Z	1.1.0.4-jre15
1.1.0.5-jre14	named	com.guicedee.services	jakarta.validation-api	2020-11-18T04:20:02Z	1.1.0.5-jre14
1.1.0.5-jre15	named	com.guicedee.services	jakarta.validation-api	2020-11-18T06:05:50Z	1.1.0.5-jre15
1.1.0.6-jre14	named	com.guicedee.services	jakarta.validation-api	2020-11-24T18:15:44Z	1.1.0.6-jre14
1.1.0.6-jre15	named	com.guicedee.services	jakarta.validation-api	2020-11-26T09:48:50Z	1.1.0.6-jre15
1.1.0.6	named	com.guicedee.services	jakarta.validation-api	2020-11-26T12:45:17Z	1.1.0.6
1.1.0.7-jre15	named	com.guicedee.services	jakarta.validation-api	2020-12-30T21:31:46Z	1.1.0.7-jre15
1.1.0.7-jre14	named	com.guicedee.services	jakarta.validation-api	2020-12-31T14:07:14Z	1.1.0.7-jre14
1.1.0.7-jre8	named	com.guicedee.services	jakarta.validation-api	2020-12-31T23:14:05Z	1.1.0.7-jre8
1.1.0.7	named	com.guicedee.services	jakarta.validation-api	2021-01-01T02:15:53Z	1.1.0.7
1.1.0.8-SNAPSHOT-jre14	named	com.guicedee.services	jakarta.validation-api	2021-01-27T23:50:07Z	1.1.0.8-SNAPSHOT-jre14
1.1.1.0-SNAPSHOT-jre15	named	com.guicedee.services	jakarta.validation-api	2021-02-12T17:17:01Z	1.1.1.0-SNAPSHOT-jre15
1.1.1.0-SNAPSHOT-jre14	named	com.guicedee.services	jakarta.validation-api	2021-02-12T21:26:18Z	1.1.1.0-SNAPSHOT-jre14
1.1.1.0-SNAPSHOT-jre8	named	com.guicedee.services	jakarta.validation-api	2021-02-13T06:05:00Z	1.1.1.0-SNAPSHOT-jre8
1.1.1.0-jre15	named	com.guicedee.services	jakarta.validation-api	2021-02-25T22:14:53Z	1.1.1.0-jre15
1.1.1.0	named	com.guicedee.services	jakarta.validation-api	2021-02-26T00:07:57Z	1.1.1.0
1.1.1.0-jre14	named	com.guicedee.services	jakarta.validation-api	2021-02-26T04:02:09Z	1.1.1.0-jre14
1.1.1.0-jre8	named	com.guicedee.services	jakarta.validation-api	2021-02-26T09:48:39Z	1.1.1.0-jre8
1.1.1.1-jre15-SP1	named	com.guicedee.services	jakarta.validation-api	2021-03-12T02:27:06Z	1.1.1.1-jre15-SP1
1.1.1.1-SP1	named	com.guicedee.services	jakarta.validation-api	2021-03-12T07:11:55Z	1.1.1.1-SP1
1.1.1.1-jre14-SP1	named	com.guicedee.services	jakarta.validation-api	2021-03-12T11:05:22Z	1.1.1.1-jre14-SP1
1.1.1.2-jre15	named	com.guicedee.services	jakarta.validation-api	2021-03-21T20:35:37Z	1.1.1.2-jre15
1.1.1.2-jre14	named	com.guicedee.services	jakarta.validation-api	2021-03-22T00:16:01Z	1.1.1.2-jre14
1.1.1.2	named	com.guicedee.services	jakarta.validation-api	2021-03-22T05:18:07Z	1.1.1.2
1.1.1.3-jre15	named	com.guicedee.services	jakarta.validation-api	2021-03-22T19:50:10Z	1.1.1.3-jre15
