3.2.0	named	no.nav.security	token-validation-ktor-demo
3.1.9	named	no.nav.security	token-validation-ktor-demo
3.1.8	named	no.nav.security	token-validation-ktor-demo
3.1.7	named	no.nav.security	token-validation-ktor-demo
3.1.6	named	no.nav.security	token-validation-ktor-demo
3.1.5	named	no.nav.security	token-validation-ktor-demo
3.1.4	named	no.nav.security	token-validation-ktor-demo
3.1.3	named	no.nav.security	token-validation-ktor-demo
3.1.2	named	no.nav.security	token-validation-ktor-demo
3.1.1	named	no.nav.security	token-validation-ktor-demo
3.1.0	named	no.nav.security	token-validation-ktor-demo
3.0.12	named	no.nav.security	token-validation-ktor-demo
3.0.11	named	no.nav.security	token-validation-ktor-demo
3.0.10	named	no.nav.security	token-validation-ktor-demo
