3.0.10	named	no.nav.security	token-validation-ktor-demo	2023-04-10T17:30:46Z	3.0.2
3.0.11	named	no.nav.security	token-validation-ktor-demo	2023-04-25T16:52:38Z	3.0.2
3.0.12	named	no.nav.security	token-validation-ktor-demo	2023-05-10T06:45:23Z	3.0.2
3.1.0	named	no.nav.security	token-validation-ktor-demo	2023-05-19T06:51:11Z	3.0.2
3.1.1	named	no.nav.security	token-validation-ktor-demo	2023-08-02T09:41:57Z	3.0.2
3.1.2	named	no.nav.security	token-validation-ktor-demo	2023-08-07T08:07:50Z	3.0.2
3.1.3	named	no.nav.security	token-validation-ktor-demo	2023-08-14T10:21:28Z	3.0.2
3.1.4	named	no.nav.security	token-validation-ktor-demo	2023-08-28T11:49:38Z	3.0.2
3.1.5	named	no.nav.security	token-validation-ktor-demo	2023-08-30T07:24:14Z	3.0.2
3.1.6	named	no.nav.security	token-validation-ktor-demo	2023-10-02T09:34:14Z	3.0.2
3.1.7	named	no.nav.security	token-validation-ktor-demo	2023-10-02T09:44:50Z	3.0.2
3.1.8	named	no.nav.security	token-validation-ktor-demo	2023-11-07T09:32:03Z	3.0.2
3.1.9	named	no.nav.security	token-validation-ktor-demo	2023-11-21T10:44:55Z	3.0.2
3.2.0	named	no.nav.security	token-validation-ktor-demo	2023-11-29T21:22:05Z	3.0.2
1.0.0	named	org.pipservices	service-basic-springboot	2024-06-12T17:50:38Z	3.0.2
1.0.1	named	org.pipservices	service-basic-springboot	2024-06-13T13:22:18Z	3.0.2
1.0.0	named	org.pipservices	service-cruddata-springboot	2024-06-18T18:35:37Z	3.0.2
1.0.1	named	org.pipservices	service-cruddata-springboot	2024-06-19T19:04:56Z	3.0.2
1.0.0	named	org.pipservices	client-cruddata-springboot	2024-06-20T10:25:23Z	3.0.2
3.0.49	named	dev.getelements.elements	setup	2025-03-28T16:23:36Z	3.1.0
3.0.52	named	dev.getelements.elements	setup	2025-03-30T00:18:32Z	3.1.0
3.0.54	named	dev.getelements.elements	setup	2025-04-17T06:27:54Z	3.1.0
3.1.4	named	dev.getelements.elements	setup	2025-04-20T19:11:32Z	3.1.0
3.7.20	named	dev.getelements.elements	setup	2026-03-20T01:29:28Z	3.1.0
3.7.21	named	dev.getelements.elements	setup	2026-03-24T22:41:47Z	3.1.0
3.7.22	named	dev.getelements.elements	setup	2026-03-25T04:18:01Z	3.1.0
3.7.24	named	dev.getelements.elements	setup	2026-03-26T19:26:29Z	3.1.0
3.7.26	named	dev.getelements.elements	setup	2026-03-27T07:47:38Z	3.1.0
3.7.27	named	dev.getelements.elements	setup	2026-04-01T20:43:27Z	3.1.0
3.7.28	named	dev.getelements.elements	setup	2026-04-08T07:41:38Z	3.1.0
