1.2.1	automatic	io.pact.plugin.driver	core
1.2.0	automatic	io.pact.plugin.driver	core
1.1.0	automatic	io.pact.plugin.driver	core
1.0.0	automatic	io.pact.plugin.driver	core
1.0.0-beta.6	automatic	io.pact.plugin.driver	core
1.0.0-beta.5	automatic	io.pact.plugin.driver	core
1.0.0-beta.4	automatic	io.pact.plugin.driver	core
1.0.0-beta.3	automatic	io.pact.plugin.driver	core
1.0.0-beta.2	automatic	io.pact.plugin.driver	core
1.0.0-beta.1	automatic	io.pact.plugin.driver	core
0.5.2	automatic	io.pact.plugin.driver	core
0.5.1	automatic	io.pact.plugin.driver	core
0.5.0	automatic	io.pact.plugin.driver	core
0.4.2	automatic	io.pact.plugin.driver	core
0.4.1	automatic	io.pact.plugin.driver	core
0.4.0	automatic	io.pact.plugin.driver	core
0.3.2	automatic	io.pact.plugin.driver	core
0.3.1	automatic	io.pact.plugin.driver	core
0.3.0	automatic	io.pact.plugin.driver	core
0.2.2	automatic	io.pact.plugin.driver	core
0.2.1	automatic	io.pact.plugin.driver	core
0.2.0	automatic	io.pact.plugin.driver	core
0.1.8	automatic	io.pact.plugin.driver	core
0.1.7	automatic	io.pact.plugin.driver	core
0.1.6	automatic	io.pact.plugin.driver	core
0.1.5	automatic	io.pact.plugin.driver	core
0.1.4	automatic	io.pact.plugin.driver	core
0.1.3	automatic	io.pact.plugin.driver	core
0.1.2	automatic	io.pact.plugin.driver	core
0.1.1	automatic	io.pact.plugin.driver	core
0.1.0	automatic	io.pact.plugin.driver	core
0.0.9	automatic	io.pact.plugin.driver	core
0.0.8	automatic	io.pact.plugin.driver	core
0.0.7	automatic	io.pact.plugin.driver	core
0.0.6	automatic	io.pact.plugin.driver	core
0.0.5	automatic	io.pact.plugin.driver	core
0.0.4	automatic	io.pact.plugin.driver	core
0.0.3	automatic	io.pact.plugin.driver	core
0.0.2	automatic	io.pact.plugin.driver	core
0.0.1	automatic	io.pact.plugin.driver	core
0.0.0	automatic	io.pact.plugin.driver	core
