0.0.1	automatic	io.micronaut.guides	micronaut-guides	2025-01-13T15:06:09Z	
0.0.2	automatic	io.micronaut.guides	micronaut-guides	2025-01-13T16:30:39Z	
0.0.4	automatic	io.micronaut.guides	micronaut-guides	2025-01-21T11:11:03Z	
0.0.5	automatic	io.micronaut.guides	micronaut-guides	2025-01-24T08:16:33Z	
0.0.6	automatic	io.micronaut.guides	micronaut-guides	2025-01-29T11:42:35Z	
0.0.7	automatic	io.micronaut.guides	micronaut-guides	2025-01-29T12:43:13Z	
0.0.8	automatic	io.micronaut.guides	micronaut-guides	2025-01-29T14:42:10Z	
0.0.9	automatic	io.micronaut.guides	micronaut-guides	2025-01-29T15:42:28Z	
0.0.10	automatic	io.micronaut.guides	micronaut-guides	2025-01-30T11:32:48Z	
0.0.11	automatic	io.micronaut.guides	micronaut-guides	2025-02-19T12:40:56Z	
0.1.0	automatic	io.micronaut.guides	micronaut-guides	2025-06-19T15:47:50Z	
0.3.0	automatic	io.micronaut.guides	micronaut-guides	2025-11-04T15:45:44Z	
