5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/macula/boot/macula-boot-starter-cloud/5.0.0/macula-boot-starter-cloud-5.0.0.jar returned status 404
5.0.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/macula/boot/macula-boot-starter-cloud/5.0.0-RC1/macula-boot-starter-cloud-5.0.0-RC1.jar returned status 404
5.0.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/macula/boot/macula-boot-starter-cloud/5.0.0-RC2/macula-boot-starter-cloud-5.0.0-RC2.jar returned status 404
5.0.0-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/macula/boot/macula-boot-starter-cloud/5.0.0-RC3/macula-boot-starter-cloud-5.0.0-RC3.jar returned status 404
5.0.0-RC4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/macula/boot/macula-boot-starter-cloud/5.0.0-RC4/macula-boot-starter-cloud-5.0.0-RC4.jar returned status 404
5.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/macula/boot/macula-boot-starter-cloud/5.0.1/macula-boot-starter-cloud-5.0.1.jar returned status 404
5.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/macula/boot/macula-boot-starter-cloud/5.0.10/macula-boot-starter-cloud-5.0.10.jar returned status 404
5.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/macula/boot/macula-boot-starter-cloud/5.0.11/macula-boot-starter-cloud-5.0.11.jar returned status 404
5.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/macula/boot/macula-boot-starter-cloud/5.0.12/macula-boot-starter-cloud-5.0.12.jar returned status 404
5.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/macula/boot/macula-boot-starter-cloud/5.0.13/macula-boot-starter-cloud-5.0.13.jar returned status 404
5.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/macula/boot/macula-boot-starter-cloud/5.0.14/macula-boot-starter-cloud-5.0.14.jar returned status 404
5.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/macula/boot/macula-boot-starter-cloud/5.0.15/macula-boot-starter-cloud-5.0.15.jar returned status 404
5.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/macula/boot/macula-boot-starter-cloud/5.0.16/macula-boot-starter-cloud-5.0.16.jar returned status 404
5.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/macula/boot/macula-boot-starter-cloud/5.0.17/macula-boot-starter-cloud-5.0.17.jar returned status 404
5.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/macula/boot/macula-boot-starter-cloud/5.0.18/macula-boot-starter-cloud-5.0.18.jar returned status 404
5.0.19		2026-05-25T10:06:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/macula/boot/macula-boot-starter-cloud/5.0.19/macula-boot-starter-cloud-5.0.19.jar returned status 404
5.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/macula/boot/macula-boot-starter-cloud/5.0.2/macula-boot-starter-cloud-5.0.2.jar returned status 404
5.0.20		2026-07-07T02:38:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/macula/boot/macula-boot-starter-cloud/5.0.20/macula-boot-starter-cloud-5.0.20.jar returned status 404
5.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/macula/boot/macula-boot-starter-cloud/5.0.3/macula-boot-starter-cloud-5.0.3.jar returned status 404
5.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/macula/boot/macula-boot-starter-cloud/5.0.4/macula-boot-starter-cloud-5.0.4.jar returned status 404
5.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/macula/boot/macula-boot-starter-cloud/5.0.5/macula-boot-starter-cloud-5.0.5.jar returned status 404
5.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/macula/boot/macula-boot-starter-cloud/5.0.6/macula-boot-starter-cloud-5.0.6.jar returned status 404
5.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/macula/boot/macula-boot-starter-cloud/5.0.7/macula-boot-starter-cloud-5.0.7.jar returned status 404
5.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/macula/boot/macula-boot-starter-cloud/5.0.8/macula-boot-starter-cloud-5.0.8.jar returned status 404
5.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/macula/boot/macula-boot-starter-cloud/5.0.9/macula-boot-starter-cloud-5.0.9.jar returned status 404
6.0.0		2026-05-28T02:50:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/macula/boot/macula-boot-starter-cloud/6.0.0/macula-boot-starter-cloud-6.0.0.jar returned status 404
