1.9.0	automatic	org.opendaylight.infrautils	metrics-impl	2020-09-29T19:07:22Z	
1.9.5	automatic	org.opendaylight.infrautils	metrics-impl	2021-01-25T13:38:08Z	
1.9.6	automatic	org.opendaylight.infrautils	metrics-impl	2021-02-24T12:49:21Z	
2.0.0	automatic	org.opendaylight.infrautils	metrics-impl	2021-04-14T08:38:36Z	
1.9.1	automatic	org.opendaylight.infrautils	metrics-impl	2020-10-19T21:11:44Z	
1.9.3	automatic	org.opendaylight.infrautils	metrics-impl	2020-12-14T10:34:51Z	
1.9.7	automatic	org.opendaylight.infrautils	metrics-impl	2021-05-06T05:21:57Z	
1.9.8	automatic	org.opendaylight.infrautils	metrics-impl	2021-05-07T20:59:55Z	
1.9.2	automatic	org.opendaylight.infrautils	metrics-impl	2020-11-16T13:38:04Z	
2.0.4	automatic	org.opendaylight.infrautils	metrics-impl	2021-08-23T16:52:05Z	
2.0.3	automatic	org.opendaylight.infrautils	metrics-impl	2021-08-19T17:37:37Z	
2.0.2	automatic	org.opendaylight.infrautils	metrics-impl	2021-05-24T22:10:04Z	
1.9.9	automatic	org.opendaylight.infrautils	metrics-impl	2021-07-07T16:34:31Z	
1.9.4	automatic	org.opendaylight.infrautils	metrics-impl	2021-01-07T15:01:06Z	
2.0.5	automatic	org.opendaylight.infrautils	metrics-impl	2021-08-24T11:59:58Z	
2.0.1	automatic	org.opendaylight.infrautils	metrics-impl	2021-05-09T05:33:17Z	
2.0.6	automatic	org.opendaylight.infrautils	metrics-impl	2021-09-10T20:55:55Z	
1.9.10	automatic	org.opendaylight.infrautils	metrics-impl	2021-10-19T17:52:21Z	
2.0.7	automatic	org.opendaylight.infrautils	metrics-impl	2021-10-20T00:01:15Z	
2.0.8	automatic	org.opendaylight.infrautils	metrics-impl	2021-10-26T23:17:58Z	
2.0.9	automatic	org.opendaylight.infrautils	metrics-impl	2021-12-19T09:02:14Z	
1.9.11	automatic	org.opendaylight.infrautils	metrics-impl	2021-12-23T22:44:23Z	
1.9.12	automatic	org.opendaylight.infrautils	metrics-impl	2022-01-08T14:31:32Z	
2.0.10	automatic	org.opendaylight.infrautils	metrics-impl	2022-01-10T07:14:49Z	
1.9.14	automatic	org.opendaylight.infrautils	metrics-impl	2022-01-19T07:15:12Z	
1.9.13	automatic	org.opendaylight.infrautils	metrics-impl	2022-01-18T12:12:35Z	
2.0.12	automatic	org.opendaylight.infrautils	metrics-impl	2022-01-19T07:14:40Z	
2.0.11	automatic	org.opendaylight.infrautils	metrics-impl	2022-01-18T12:47:25Z	
2.0.13	automatic	org.opendaylight.infrautils	metrics-impl	2022-01-25T22:53:03Z	
1.9.15	automatic	org.opendaylight.infrautils	metrics-impl	2022-01-25T22:53:47Z	
2.0.14	automatic	org.opendaylight.infrautils	metrics-impl	2022-05-13T10:56:25Z	
2.0.15	automatic	org.opendaylight.infrautils	metrics-impl	2022-05-18T12:32:03Z	
2.0.16	automatic	org.opendaylight.infrautils	metrics-impl	2022-10-24T15:04:36Z	
