0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apptank/horus/client-iosx64/0.1.4/client-iosx64-0.1.4.jar returned status 404
0.1.4	metadata	2024-09-23T17:34:07Z	
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apptank/horus/client-iosx64/0.1.5/client-iosx64-0.1.5.jar returned status 404
0.1.5	metadata	2024-09-25T21:49:24Z	
0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apptank/horus/client-iosx64/0.10.0/client-iosx64-0.10.0.jar returned status 404
0.10.0	metadata	2025-04-23T16:39:44Z	
0.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apptank/horus/client-iosx64/0.10.1/client-iosx64-0.10.1.jar returned status 404
0.10.1	metadata	2025-04-26T14:53:16Z	
0.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apptank/horus/client-iosx64/0.10.2/client-iosx64-0.10.2.jar returned status 404
0.10.2	metadata	2025-04-30T01:08:01Z	
0.10.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apptank/horus/client-iosx64/0.10.3/client-iosx64-0.10.3.jar returned status 404
0.10.3	metadata	2025-05-01T21:20:15Z	
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apptank/horus/client-iosx64/0.11.0/client-iosx64-0.11.0.jar returned status 404
0.11.0	metadata	2025-05-16T14:52:15Z	
0.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apptank/horus/client-iosx64/0.11.1/client-iosx64-0.11.1.jar returned status 404
0.11.1	metadata	2025-05-19T15:59:03Z	
0.11.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apptank/horus/client-iosx64/0.11.2/client-iosx64-0.11.2.jar returned status 404
0.11.2	metadata	2025-05-21T01:38:37Z	
0.11.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apptank/horus/client-iosx64/0.11.3/client-iosx64-0.11.3.jar returned status 404
0.11.3	metadata	2025-05-22T21:32:45Z	
0.11.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apptank/horus/client-iosx64/0.11.4/client-iosx64-0.11.4.jar returned status 404
0.11.4	metadata	2025-05-23T20:39:14Z	
0.11.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apptank/horus/client-iosx64/0.11.5/client-iosx64-0.11.5.jar returned status 404
0.11.5	metadata	2025-05-28T22:25:12Z	
0.11.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apptank/horus/client-iosx64/0.11.6/client-iosx64-0.11.6.jar returned status 404
0.11.6	metadata	2025-06-27T18:02:38Z	
0.11.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apptank/horus/client-iosx64/0.11.7/client-iosx64-0.11.7.jar returned status 404
0.11.7	metadata	2025-06-28T12:33:15Z	
0.11.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apptank/horus/client-iosx64/0.11.8/client-iosx64-0.11.8.jar returned status 404
0.11.8	metadata	2025-06-29T17:39:09Z	
0.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apptank/horus/client-iosx64/0.12.0/client-iosx64-0.12.0.jar returned status 404
0.12.0	metadata	2025-07-14T17:29:53Z	
0.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apptank/horus/client-iosx64/0.12.1/client-iosx64-0.12.1.jar returned status 404
0.12.1	metadata	2025-07-15T20:00:57Z	
0.12.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apptank/horus/client-iosx64/0.12.2/client-iosx64-0.12.2.jar returned status 404
0.12.2	metadata	2025-07-23T21:17:12Z	
0.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apptank/horus/client-iosx64/0.13.0/client-iosx64-0.13.0.jar returned status 404
0.13.0	metadata	2025-07-26T17:53:39Z	
0.13.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apptank/horus/client-iosx64/0.13.1/client-iosx64-0.13.1.jar returned status 404
0.13.1	metadata	2025-07-29T11:07:42Z	
0.13.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apptank/horus/client-iosx64/0.13.2/client-iosx64-0.13.2.jar returned status 404
0.13.2	metadata	2025-08-06T20:14:35Z	
0.13.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apptank/horus/client-iosx64/0.13.3/client-iosx64-0.13.3.jar returned status 404
0.13.3	metadata	2025-08-15T15:57:22Z	
0.13.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apptank/horus/client-iosx64/0.13.4/client-iosx64-0.13.4.jar returned status 404
0.13.4	metadata	2025-08-21T15:46:44Z	
0.14.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apptank/horus/client-iosx64/0.14.1/client-iosx64-0.14.1.jar returned status 404
0.14.1	metadata	2025-08-29T12:00:12Z	
0.14.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apptank/horus/client-iosx64/0.14.2/client-iosx64-0.14.2.jar returned status 404
0.14.2	metadata	2025-08-30T00:27:07Z	
0.14.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apptank/horus/client-iosx64/0.14.3/client-iosx64-0.14.3.jar returned status 404
0.14.3	metadata	2025-08-30T14:43:42Z	
0.14.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apptank/horus/client-iosx64/0.14.4/client-iosx64-0.14.4.jar returned status 404
0.14.4	metadata	2025-09-03T15:04:37Z	
0.14.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apptank/horus/client-iosx64/0.14.5/client-iosx64-0.14.5.jar returned status 404
0.14.5	metadata	2025-09-07T13:23:00Z	
0.15.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apptank/horus/client-iosx64/0.15.1/client-iosx64-0.15.1.jar returned status 404
0.15.1	metadata	2025-10-15T22:21:08Z	
0.15.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apptank/horus/client-iosx64/0.15.2/client-iosx64-0.15.2.jar returned status 404
0.15.2	metadata	2025-11-14T17:48:58Z	
0.15.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apptank/horus/client-iosx64/0.15.3/client-iosx64-0.15.3.jar returned status 404
0.15.3	metadata	2025-11-17T19:21:17Z	
0.15.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apptank/horus/client-iosx64/0.15.4/client-iosx64-0.15.4.jar returned status 404
0.15.4	metadata	2025-12-06T16:29:46Z	
0.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apptank/horus/client-iosx64/0.16.0/client-iosx64-0.16.0.jar returned status 404
0.16.0	metadata	2025-12-12T22:26:41Z	
0.16.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apptank/horus/client-iosx64/0.16.1/client-iosx64-0.16.1.jar returned status 404
0.16.1	metadata	2025-12-13T00:07:13Z	
0.16.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apptank/horus/client-iosx64/0.16.2/client-iosx64-0.16.2.jar returned status 404
0.16.2	metadata	2025-12-14T15:13:47Z	
0.16.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apptank/horus/client-iosx64/0.16.3/client-iosx64-0.16.3.jar returned status 404
0.16.3	metadata	2026-01-15T17:54:03Z	
0.16.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apptank/horus/client-iosx64/0.16.4/client-iosx64-0.16.4.jar returned status 404
0.16.4	metadata	2026-01-19T19:27:07Z	
0.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apptank/horus/client-iosx64/0.17.0/client-iosx64-0.17.0.jar returned status 404
0.17.0	metadata	2026-02-17T13:53:44Z	
0.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apptank/horus/client-iosx64/0.18.0/client-iosx64-0.18.0.jar returned status 404
0.18.0	metadata	2026-04-13T23:43:36Z	
0.18.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apptank/horus/client-iosx64/0.18.1/client-iosx64-0.18.1.jar returned status 404
0.18.1	metadata	2026-05-03T12:51:20Z	
0.18.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apptank/horus/client-iosx64/0.18.2/client-iosx64-0.18.2.jar returned status 404
