31.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/device-migration/31.0.0/device-migration-31.0.0.jar returned status 404
32.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/device-migration/32.0.0/device-migration-32.0.0.jar returned status 404
32.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/device-migration/32.0.1/device-migration-32.0.1.jar returned status 404
32.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/device-migration/32.0.2/device-migration-32.0.2.jar returned status 404
32.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/device-migration/32.1.0/device-migration-32.1.0.jar returned status 404
32.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/device-migration/32.2.0/device-migration-32.2.0.jar returned status 404
32.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/device-migration/32.2.1/device-migration-32.2.1.jar returned status 404
33.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/device-migration/33.0.0/device-migration-33.0.0.jar returned status 404
33.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/device-migration/33.0.2/device-migration-33.0.2.jar returned status 404
34.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/device-migration/34.0.0/device-migration-34.0.0.jar returned status 404
34.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/device-migration/34.0.1/device-migration-34.0.1.jar returned status 404
34.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/device-migration/34.1.0/device-migration-34.1.0.jar returned status 404
34.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/device-migration/34.2.0/device-migration-34.2.0.jar returned status 404
34.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/device-migration/34.2.1/device-migration-34.2.1.jar returned status 404
34.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/device-migration/34.3.0/device-migration-34.3.0.jar returned status 404
34.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/device-migration/34.4.0/device-migration-34.4.0.jar returned status 404
35.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/device-migration/35.0.0/device-migration-35.0.0.jar returned status 404
35.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/device-migration/35.1.0/device-migration-35.1.0.jar returned status 404
35.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/device-migration/35.2.0/device-migration-35.2.0.jar returned status 404
36.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/device-migration/36.0.0/device-migration-36.0.0.jar returned status 404
36.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/device-migration/36.1.0/device-migration-36.1.0.jar returned status 404
36.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/device-migration/36.2.0/device-migration-36.2.0.jar returned status 404
36.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/device-migration/36.3.0/device-migration-36.3.0.jar returned status 404
36.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/device-migration/36.3.1/device-migration-36.3.1.jar returned status 404
36.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/device-migration/36.3.2/device-migration-36.3.2.jar returned status 404
36.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/device-migration/36.3.3/device-migration-36.3.3.jar returned status 404
36.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/device-migration/36.4.0/device-migration-36.4.0.jar returned status 404
36.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/device-migration/36.4.1/device-migration-36.4.1.jar returned status 404
36.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/device-migration/36.4.2/device-migration-36.4.2.jar returned status 404
36.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/device-migration/36.5.0/device-migration-36.5.0.jar returned status 404
36.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/device-migration/36.6.0/device-migration-36.6.0.jar returned status 404
36.6.1		2026-06-18T16:31:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/device-migration/36.6.1/device-migration-36.6.1.jar returned status 404
36.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/device-migration/36.6.2/device-migration-36.6.2.jar returned status 404
