32.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/pass-validator-dagger/32.1.0/pass-validator-dagger-32.1.0.jar returned status 404
32.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/pass-validator-dagger/32.2.0/pass-validator-dagger-32.2.0.jar returned status 404
32.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/pass-validator-dagger/32.2.1/pass-validator-dagger-32.2.1.jar returned status 404
33.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/pass-validator-dagger/33.0.0/pass-validator-dagger-33.0.0.jar returned status 404
33.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/pass-validator-dagger/33.0.2/pass-validator-dagger-33.0.2.jar returned status 404
34.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/pass-validator-dagger/34.0.0/pass-validator-dagger-34.0.0.jar returned status 404
34.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/pass-validator-dagger/34.0.1/pass-validator-dagger-34.0.1.jar returned status 404
34.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/pass-validator-dagger/34.1.0/pass-validator-dagger-34.1.0.jar returned status 404
34.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/pass-validator-dagger/34.2.0/pass-validator-dagger-34.2.0.jar returned status 404
34.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/pass-validator-dagger/34.2.1/pass-validator-dagger-34.2.1.jar returned status 404
34.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/pass-validator-dagger/34.3.0/pass-validator-dagger-34.3.0.jar returned status 404
34.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/pass-validator-dagger/34.4.0/pass-validator-dagger-34.4.0.jar returned status 404
35.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/pass-validator-dagger/35.0.0/pass-validator-dagger-35.0.0.jar returned status 404
35.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/pass-validator-dagger/35.1.0/pass-validator-dagger-35.1.0.jar returned status 404
35.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/pass-validator-dagger/35.2.0/pass-validator-dagger-35.2.0.jar returned status 404
36.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/pass-validator-dagger/36.0.0/pass-validator-dagger-36.0.0.jar returned status 404
36.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/pass-validator-dagger/36.1.0/pass-validator-dagger-36.1.0.jar returned status 404
36.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/pass-validator-dagger/36.2.0/pass-validator-dagger-36.2.0.jar returned status 404
36.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/pass-validator-dagger/36.3.0/pass-validator-dagger-36.3.0.jar returned status 404
36.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/pass-validator-dagger/36.3.1/pass-validator-dagger-36.3.1.jar returned status 404
36.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/pass-validator-dagger/36.3.2/pass-validator-dagger-36.3.2.jar returned status 404
36.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/pass-validator-dagger/36.3.3/pass-validator-dagger-36.3.3.jar returned status 404
36.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/pass-validator-dagger/36.4.0/pass-validator-dagger-36.4.0.jar returned status 404
36.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/pass-validator-dagger/36.4.1/pass-validator-dagger-36.4.1.jar returned status 404
36.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/pass-validator-dagger/36.4.2/pass-validator-dagger-36.4.2.jar returned status 404
36.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/pass-validator-dagger/36.5.0/pass-validator-dagger-36.5.0.jar returned status 404
36.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/pass-validator-dagger/36.6.0/pass-validator-dagger-36.6.0.jar returned status 404
36.6.1		2026-06-18T16:31:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/pass-validator-dagger/36.6.1/pass-validator-dagger-36.6.1.jar returned status 404
