0.0.1-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/auth-presentation/0.0.1-alpha01/auth-presentation-0.0.1-alpha01.jar returned status 404
1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/auth-presentation/1.0/auth-presentation-1.0.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/auth-presentation/1.0.2/auth-presentation-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/auth-presentation/1.0.3/auth-presentation-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/auth-presentation/1.0.4/auth-presentation-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/auth-presentation/1.0.5/auth-presentation-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/auth-presentation/1.0.6/auth-presentation-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/auth-presentation/1.0.7/auth-presentation-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/auth-presentation/1.0.8/auth-presentation-1.0.8.jar returned status 404
1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/auth-presentation/1.1/auth-presentation-1.1.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/auth-presentation/1.1.1/auth-presentation-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/auth-presentation/1.1.2/auth-presentation-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/auth-presentation/1.1.3/auth-presentation-1.1.3.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/auth-presentation/1.1.4/auth-presentation-1.1.4.jar returned status 404
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/auth-presentation/1.1.5/auth-presentation-1.1.5.jar returned status 404
1.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/auth-presentation/1.1.6/auth-presentation-1.1.6.jar returned status 404
1.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/auth-presentation/1.1.7/auth-presentation-1.1.7.jar returned status 404
1.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/auth-presentation/1.1.8/auth-presentation-1.1.8.jar returned status 404
1.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/auth-presentation/1.15/auth-presentation-1.15.jar returned status 404
1.15.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/auth-presentation/1.15.2/auth-presentation-1.15.2.jar returned status 404
1.15.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/auth-presentation/1.15.3/auth-presentation-1.15.3.jar returned status 404
1.15.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/auth-presentation/1.15.4/auth-presentation-1.15.4.jar returned status 404
1.15.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/auth-presentation/1.15.5/auth-presentation-1.15.5.jar returned status 404
1.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/auth-presentation/1.16/auth-presentation-1.16.jar returned status 404
1.16.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/auth-presentation/1.16.1/auth-presentation-1.16.1.jar returned status 404
1.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/auth-presentation/1.17/auth-presentation-1.17.jar returned status 404
1.17.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/auth-presentation/1.17.1/auth-presentation-1.17.1.jar returned status 404
1.17.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/auth-presentation/1.17.2/auth-presentation-1.17.2.jar returned status 404
1.17.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/auth-presentation/1.17.3/auth-presentation-1.17.3.jar returned status 404
1.17.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/auth-presentation/1.17.4/auth-presentation-1.17.4.jar returned status 404
1.17.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/auth-presentation/1.17.5/auth-presentation-1.17.5.jar returned status 404
1.17.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/auth-presentation/1.17.6/auth-presentation-1.17.6.jar returned status 404
1.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/auth-presentation/1.18/auth-presentation-1.18.jar returned status 404
1.18.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/auth-presentation/1.18.1/auth-presentation-1.18.1.jar returned status 404
1.18.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/auth-presentation/1.18.2/auth-presentation-1.18.2.jar returned status 404
1.18.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/auth-presentation/1.18.3/auth-presentation-1.18.3.jar returned status 404
1.18.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/auth-presentation/1.18.4/auth-presentation-1.18.4.jar returned status 404
1.18.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/auth-presentation/1.18.5/auth-presentation-1.18.5.jar returned status 404
1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/auth-presentation/1.2/auth-presentation-1.2.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/auth-presentation/1.2.1/auth-presentation-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/auth-presentation/1.2.2/auth-presentation-1.2.2.jar returned status 404
1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/auth-presentation/1.3/auth-presentation-1.3.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/auth-presentation/1.3.1/auth-presentation-1.3.1.jar returned status 404
1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/auth-presentation/1.4/auth-presentation-1.4.jar returned status 404
1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/auth-presentation/1.5/auth-presentation-1.5.jar returned status 404
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/auth-presentation/1.5.1/auth-presentation-1.5.1.jar returned status 404
1.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/auth-presentation/1.5.2/auth-presentation-1.5.2.jar returned status 404
1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/auth-presentation/1.6/auth-presentation-1.6.jar returned status 404
1.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/auth-presentation/1.6.1/auth-presentation-1.6.1.jar returned status 404
1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/auth-presentation/1.7/auth-presentation-1.7.jar returned status 404
10.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/auth-presentation/10.0.0/auth-presentation-10.0.0.jar returned status 404
10.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/auth-presentation/10.1.0/auth-presentation-10.1.0.jar returned status 404
10.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/auth-presentation/10.2.0/auth-presentation-10.2.0.jar returned status 404
