0.0.1-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/network-data/0.0.1-alpha01/network-data-0.0.1-alpha01.jar returned status 404
1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/network-data/1.0/network-data-1.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/network-data/1.0.1/network-data-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/network-data/1.0.2/network-data-1.0.2.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/network-data/1.0.4/network-data-1.0.4.jar returned status 404
1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/network-data/1.1/network-data-1.1.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/network-data/1.1.1/network-data-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/network-data/1.1.2/network-data-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/network-data/1.1.3/network-data-1.1.3.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/network-data/1.1.4/network-data-1.1.4.jar returned status 404
1.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/network-data/1.15/network-data-1.15.jar returned status 404
1.15.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/network-data/1.15.2/network-data-1.15.2.jar returned status 404
1.15.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/network-data/1.15.3/network-data-1.15.3.jar returned status 404
1.15.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/network-data/1.15.4/network-data-1.15.4.jar returned status 404
1.15.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/network-data/1.15.5/network-data-1.15.5.jar returned status 404
1.15.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/network-data/1.15.6/network-data-1.15.6.jar returned status 404
1.15.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/network-data/1.15.7/network-data-1.15.7.jar returned status 404
1.15.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/network-data/1.15.9/network-data-1.15.9.jar returned status 404
1.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/network-data/1.16/network-data-1.16.jar returned status 404
1.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/network-data/1.5.2/network-data-1.5.2.jar returned status 404
1.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/network-data/1.5.3/network-data-1.5.3.jar returned status 404
1.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/network-data/1.5.4/network-data-1.5.4.jar returned status 404
10.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/network-data/10.0.0/network-data-10.0.0.jar returned status 404
10.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/network-data/10.1.0/network-data-10.1.0.jar returned status 404
10.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/network-data/10.2.0/network-data-10.2.0.jar returned status 404
10.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/network-data/10.2.1/network-data-10.2.1.jar returned status 404
10.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/network-data/10.3.0/network-data-10.3.0.jar returned status 404
10.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/network-data/10.3.1/network-data-10.3.1.jar returned status 404
10.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/network-data/10.4.0/network-data-10.4.0.jar returned status 404
10.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/network-data/10.5.0/network-data-10.5.0.jar returned status 404
10.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/network-data/10.6.0/network-data-10.6.0.jar returned status 404
10.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/network-data/10.7.0/network-data-10.7.0.jar returned status 404
10.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/network-data/10.7.1/network-data-10.7.1.jar returned status 404
11.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/network-data/11.0.0/network-data-11.0.0.jar returned status 404
12.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/network-data/12.0.0/network-data-12.0.0.jar returned status 404
13.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/network-data/13.0.0/network-data-13.0.0.jar returned status 404
13.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/network-data/13.0.1/network-data-13.0.1.jar returned status 404
14.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/network-data/14.0.0/network-data-14.0.0.jar returned status 404
14.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/network-data/14.0.1/network-data-14.0.1.jar returned status 404
14.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/network-data/14.1.0/network-data-14.1.0.jar returned status 404
15.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/network-data/15.0.0/network-data-15.0.0.jar returned status 404
15.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/network-data/15.1.0/network-data-15.1.0.jar returned status 404
16.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/network-data/16.0.0/network-data-16.0.0.jar returned status 404
16.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/network-data/16.1.0/network-data-16.1.0.jar returned status 404
17.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/network-data/17.0.0/network-data-17.0.0.jar returned status 404
17.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/network-data/17.0.1/network-data-17.0.1.jar returned status 404
17.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/network-data/17.0.2/network-data-17.0.2.jar returned status 404
17.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/network-data/17.0.3/network-data-17.0.3.jar returned status 404
17.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/network-data/17.1.0/network-data-17.1.0.jar returned status 404
17.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/network-data/17.2.0/network-data-17.2.0.jar returned status 404
17.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/network-data/17.2.1/network-data-17.2.1.jar returned status 404
17.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/network-data/17.3.0/network-data-17.3.0.jar returned status 404
18.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/network-data/18.0.0/network-data-18.0.0.jar returned status 404
18.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/network-data/18.1.0/network-data-18.1.0.jar returned status 404
18.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/network-data/18.1.1/network-data-18.1.1.jar returned status 404
18.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/network-data/18.2.0/network-data-18.2.0.jar returned status 404
18.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/network-data/18.2.1/network-data-18.2.1.jar returned status 404
18.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/network-data/18.2.2/network-data-18.2.2.jar returned status 404
18.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/network-data/18.2.3/network-data-18.2.3.jar returned status 404
18.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/network-data/18.2.4/network-data-18.2.4.jar returned status 404
18.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/network-data/18.2.5/network-data-18.2.5.jar returned status 404
18.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/network-data/18.3.0/network-data-18.3.0.jar returned status 404
