0.0.1-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/contact-data/0.0.1-alpha01/contact-data-0.0.1-alpha01.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/contact-data/0.1.1/contact-data-0.1.1.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/contact-data/0.1.2/contact-data-0.1.2.jar returned status 404
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/contact-data/0.1.3/contact-data-0.1.3.jar returned status 404
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/contact-data/0.1.4/contact-data-0.1.4.jar returned status 404
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/contact-data/0.1.5/contact-data-0.1.5.jar returned status 404
1.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/contact-data/1.15/contact-data-1.15.jar returned status 404
1.16-build-10101			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/contact-data/1.16-build-10101/contact-data-1.16-build-10101.jar returned status 404
1.16-build-10102			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/contact-data/1.16-build-10102/contact-data-1.16-build-10102.jar returned status 404
1.16-build-10103			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/contact-data/1.16-build-10103/contact-data-1.16-build-10103.jar returned status 404
1.16-build-10104			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/contact-data/1.16-build-10104/contact-data-1.16-build-10104.jar returned status 404
1.16-build-10105			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/contact-data/1.16-build-10105/contact-data-1.16-build-10105.jar returned status 404
1.16-build-10106			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/contact-data/1.16-build-10106/contact-data-1.16-build-10106.jar returned status 404
1.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/contact-data/1.18/contact-data-1.18.jar returned status 404
