30.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/test-mock-proxy/30.4.0/test-mock-proxy-30.4.0.jar returned status 404
30.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/test-mock-proxy/30.4.1/test-mock-proxy-30.4.1.jar returned status 404
30.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/test-mock-proxy/30.4.2/test-mock-proxy-30.4.2.jar returned status 404
30.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/test-mock-proxy/30.4.3/test-mock-proxy-30.4.3.jar returned status 404
30.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/test-mock-proxy/30.4.4/test-mock-proxy-30.4.4.jar returned status 404
31.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/test-mock-proxy/31.0.0/test-mock-proxy-31.0.0.jar returned status 404
32.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/test-mock-proxy/32.0.0/test-mock-proxy-32.0.0.jar returned status 404
32.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/test-mock-proxy/32.0.1/test-mock-proxy-32.0.1.jar returned status 404
32.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/test-mock-proxy/32.0.2/test-mock-proxy-32.0.2.jar returned status 404
32.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/test-mock-proxy/32.1.0/test-mock-proxy-32.1.0.jar returned status 404
32.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/test-mock-proxy/32.2.0/test-mock-proxy-32.2.0.jar returned status 404
32.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/test-mock-proxy/32.2.1/test-mock-proxy-32.2.1.jar returned status 404
33.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/test-mock-proxy/33.0.0/test-mock-proxy-33.0.0.jar returned status 404
33.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/test-mock-proxy/33.0.2/test-mock-proxy-33.0.2.jar returned status 404
34.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/test-mock-proxy/34.0.0/test-mock-proxy-34.0.0.jar returned status 404
34.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/test-mock-proxy/34.0.1/test-mock-proxy-34.0.1.jar returned status 404
34.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/test-mock-proxy/34.1.0/test-mock-proxy-34.1.0.jar returned status 404
34.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/test-mock-proxy/34.2.0/test-mock-proxy-34.2.0.jar returned status 404
34.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/test-mock-proxy/34.2.1/test-mock-proxy-34.2.1.jar returned status 404
34.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/test-mock-proxy/34.3.0/test-mock-proxy-34.3.0.jar returned status 404
34.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/test-mock-proxy/34.4.0/test-mock-proxy-34.4.0.jar returned status 404
35.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/test-mock-proxy/35.0.0/test-mock-proxy-35.0.0.jar returned status 404
35.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/test-mock-proxy/35.1.0/test-mock-proxy-35.1.0.jar returned status 404
35.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/test-mock-proxy/35.2.0/test-mock-proxy-35.2.0.jar returned status 404
36.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/test-mock-proxy/36.0.0/test-mock-proxy-36.0.0.jar returned status 404
36.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/test-mock-proxy/36.1.0/test-mock-proxy-36.1.0.jar returned status 404
36.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/test-mock-proxy/36.2.0/test-mock-proxy-36.2.0.jar returned status 404
36.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/test-mock-proxy/36.3.0/test-mock-proxy-36.3.0.jar returned status 404
36.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/test-mock-proxy/36.3.1/test-mock-proxy-36.3.1.jar returned status 404
36.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/test-mock-proxy/36.3.2/test-mock-proxy-36.3.2.jar returned status 404
36.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/test-mock-proxy/36.3.3/test-mock-proxy-36.3.3.jar returned status 404
36.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/test-mock-proxy/36.4.0/test-mock-proxy-36.4.0.jar returned status 404
36.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/test-mock-proxy/36.4.1/test-mock-proxy-36.4.1.jar returned status 404
36.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/test-mock-proxy/36.4.2/test-mock-proxy-36.4.2.jar returned status 404
36.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/test-mock-proxy/36.5.0/test-mock-proxy-36.5.0.jar returned status 404
36.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/test-mock-proxy/36.6.0/test-mock-proxy-36.6.0.jar returned status 404
36.6.1		2026-06-18T16:31:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/test-mock-proxy/36.6.1/test-mock-proxy-36.6.1.jar returned status 404
36.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/core/test-mock-proxy/36.6.2/test-mock-proxy-36.6.2.jar returned status 404
