12.5.0	automatic	io.ebean	ebean-externalmapping-api	2020-10-12T09:42:23Z	
12.5.1	automatic	io.ebean	ebean-externalmapping-api	2020-10-16T04:10:52Z	
12.5.2	automatic	io.ebean	ebean-externalmapping-api	2020-11-11T09:53:32Z	
12.6.0	automatic	io.ebean	ebean-externalmapping-api	2020-11-18T20:34:51Z	
12.6.1	automatic	io.ebean	ebean-externalmapping-api	2020-11-25T09:55:16Z	
12.6.2	automatic	io.ebean	ebean-externalmapping-api	2020-12-09T00:17:24Z	
12.6.3	automatic	io.ebean	ebean-externalmapping-api	2020-12-18T02:15:12Z	
12.6.4	automatic	io.ebean	ebean-externalmapping-api	2020-12-23T07:38:14Z	
12.6.5	automatic	io.ebean	ebean-externalmapping-api	2021-01-05T05:09:12Z	
12.6.6	automatic	io.ebean	ebean-externalmapping-api	2021-01-24T04:49:04Z	
12.6.7	automatic	io.ebean	ebean-externalmapping-api	2021-02-12T09:33:59Z	
12.7.1	automatic	io.ebean	ebean-externalmapping-api	2021-02-19T09:56:40Z	
12.7.2	automatic	io.ebean	ebean-externalmapping-api	2021-03-01T10:49:25Z	
12.8.0	automatic	io.ebean	ebean-externalmapping-api	2021-03-18T09:36:34Z	
12.8.1	automatic	io.ebean	ebean-externalmapping-api	2021-03-30T11:13:17Z	
12.8.2	automatic	io.ebean	ebean-externalmapping-api	2021-04-09T06:28:53Z	
12.8.3	automatic	io.ebean	ebean-externalmapping-api	2021-04-19T09:46:27Z	
12.9.0	automatic	io.ebean	ebean-externalmapping-api	2021-05-23T11:14:47Z	
12.9.1	automatic	io.ebean	ebean-externalmapping-api	2021-06-04T06:05:16Z	
12.9.2	automatic	io.ebean	ebean-externalmapping-api	2021-06-10T12:46:45Z	
12.9.3	automatic	io.ebean	ebean-externalmapping-api	2021-07-13T00:23:40Z	
12.10.0	automatic	io.ebean	ebean-externalmapping-api	2021-07-22T07:11:10Z	
12.11.0	automatic	io.ebean	ebean-externalmapping-api	2021-08-06T03:00:51Z	
12.11.1	automatic	io.ebean	ebean-externalmapping-api	2021-08-15T21:30:39Z	
12.11.2	automatic	io.ebean	ebean-externalmapping-api	2021-08-31T05:34:40Z	
12.11.3	automatic	io.ebean	ebean-externalmapping-api	2021-09-04T23:04:02Z	
12.11.4	automatic	io.ebean	ebean-externalmapping-api	2021-09-09T10:03:55Z	
12.11.5	automatic	io.ebean	ebean-externalmapping-api	2021-09-20T00:46:28Z	
