3.3.0-TEST	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-new-relic-telemetry	2021-02-15T12:56:18Z	
3.3.0	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-new-relic-telemetry	2021-02-18T11:10:04Z	
3.4.0	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-new-relic-telemetry	2021-04-21T14:29:49Z	
4.0.0.RC1	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-new-relic-telemetry	2021-07-05T07:50:14Z	
3.4.1	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-new-relic-telemetry	2021-07-09T16:47:58Z	
4.0.0-RC2	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-new-relic-telemetry	2021-07-22T08:22:18Z	
4.0.0	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-new-relic-telemetry	2021-08-17T19:33:48Z	
4.0.1	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-new-relic-telemetry	2021-10-20T16:04:37Z	
4.1.0	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-new-relic-telemetry	2021-11-22T19:42:17Z	
4.1.1	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-new-relic-telemetry	2021-11-29T15:57:09Z	
4.2.0	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-new-relic-telemetry	2022-03-10T06:08:10Z	
4.2.1	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-new-relic-telemetry	2022-04-11T17:51:00Z	
4.3.0	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-new-relic-telemetry	2022-05-23T05:13:14Z	
4.4.0	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-new-relic-telemetry	2022-07-29T07:58:43Z	
4.5.0	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-new-relic-telemetry	2022-08-19T06:07:58Z	
4.6.0	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-new-relic-telemetry	2022-09-01T14:20:31Z	
4.6.1	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-new-relic-telemetry	2022-09-19T10:54:37Z	
4.7.0	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-new-relic-telemetry	2022-12-23T06:09:07Z	
4.7.1	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-new-relic-telemetry	2023-01-20T08:42:40Z	
4.7.2	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-new-relic-telemetry	2023-01-30T06:16:55Z	
4.8.0	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-new-relic-telemetry	2023-01-30T07:49:00Z	
4.8.1	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-new-relic-telemetry	2023-02-28T17:53:12Z	
4.8.2	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-new-relic-telemetry	2023-03-10T11:39:14Z	
4.8.3	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-new-relic-telemetry	2023-04-05T11:41:15Z	
