0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/ksrpc/ksrpc-jsonrpc-macosarm64/0.10.0/ksrpc-jsonrpc-macosarm64-0.10.0.jar returned status 404
0.10.0	metadata	2026-01-28T17:46:20Z	
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/ksrpc/ksrpc-jsonrpc-macosarm64/0.11.0/ksrpc-jsonrpc-macosarm64-0.11.0.jar returned status 404
0.11.0	metadata	2026-02-21T14:29:49Z	
0.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/ksrpc/ksrpc-jsonrpc-macosarm64/0.11.1/ksrpc-jsonrpc-macosarm64-0.11.1.jar returned status 404
0.11.1	metadata	2026-03-26T15:28:33Z	
0.11.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/ksrpc/ksrpc-jsonrpc-macosarm64/0.11.2/ksrpc-jsonrpc-macosarm64-0.11.2.jar returned status 404
0.11.2	metadata	2026-04-24T13:10:45Z	
0.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/ksrpc/ksrpc-jsonrpc-macosarm64/0.8.1/ksrpc-jsonrpc-macosarm64-0.8.1.jar returned status 404
0.8.1	metadata	2024-02-05T20:16:50Z	
0.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/ksrpc/ksrpc-jsonrpc-macosarm64/0.8.2/ksrpc-jsonrpc-macosarm64-0.8.2.jar returned status 404
0.8.2	metadata	2024-03-28T20:48:39Z	
0.8.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/ksrpc/ksrpc-jsonrpc-macosarm64/0.8.3/ksrpc-jsonrpc-macosarm64-0.8.3.jar returned status 404
0.8.3	metadata	2024-04-03T19:12:32Z	
0.8.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/ksrpc/ksrpc-jsonrpc-macosarm64/0.8.4/ksrpc-jsonrpc-macosarm64-0.8.4.jar returned status 404
0.8.4	metadata	2024-04-04T13:40:32Z	
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/ksrpc/ksrpc-jsonrpc-macosarm64/0.9.0/ksrpc-jsonrpc-macosarm64-0.9.0.jar returned status 404
0.9.0	metadata	2024-05-31T14:10:13Z	
0.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/ksrpc/ksrpc-jsonrpc-macosarm64/0.9.1/ksrpc-jsonrpc-macosarm64-0.9.1.jar returned status 404
0.9.1	metadata	2024-06-01T22:36:02Z	
0.9.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/ksrpc/ksrpc-jsonrpc-macosarm64/0.9.10/ksrpc-jsonrpc-macosarm64-0.9.10.jar returned status 404
0.9.10	metadata	2026-01-20T21:58:36Z	
0.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/ksrpc/ksrpc-jsonrpc-macosarm64/0.9.2/ksrpc-jsonrpc-macosarm64-0.9.2.jar returned status 404
0.9.2	metadata	2024-12-05T17:36:47Z	
0.9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/ksrpc/ksrpc-jsonrpc-macosarm64/0.9.3/ksrpc-jsonrpc-macosarm64-0.9.3.jar returned status 404
0.9.3	metadata	2025-01-15T17:07:30Z	
0.9.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/ksrpc/ksrpc-jsonrpc-macosarm64/0.9.4/ksrpc-jsonrpc-macosarm64-0.9.4.jar returned status 404
0.9.4	metadata	2025-03-24T14:18:44Z	
0.9.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/ksrpc/ksrpc-jsonrpc-macosarm64/0.9.5/ksrpc-jsonrpc-macosarm64-0.9.5.jar returned status 404
0.9.5	metadata	2025-04-06T16:29:12Z	
0.9.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/ksrpc/ksrpc-jsonrpc-macosarm64/0.9.6/ksrpc-jsonrpc-macosarm64-0.9.6.jar returned status 404
0.9.6	metadata	2025-06-24T01:22:02Z	
0.9.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/ksrpc/ksrpc-jsonrpc-macosarm64/0.9.7/ksrpc-jsonrpc-macosarm64-0.9.7.jar returned status 404
0.9.7	metadata	2025-08-14T15:11:17Z	
0.9.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/ksrpc/ksrpc-jsonrpc-macosarm64/0.9.8/ksrpc-jsonrpc-macosarm64-0.9.8.jar returned status 404
0.9.8	metadata	2025-09-29T20:03:21Z	
0.9.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/ksrpc/ksrpc-jsonrpc-macosarm64/0.9.9/ksrpc-jsonrpc-macosarm64-0.9.9.jar returned status 404
0.9.9	metadata	2025-12-19T14:54:24Z	
1.0.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/ksrpc/ksrpc-jsonrpc-macosarm64/1.0.0-RC2/ksrpc-jsonrpc-macosarm64-1.0.0-RC2.jar returned status 404
1.0.0-RC2	metadata	2026-05-03T23:34:36Z	
1.0.0-RC4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/ksrpc/ksrpc-jsonrpc-macosarm64/1.0.0-RC4/ksrpc-jsonrpc-macosarm64-1.0.0-RC4.jar returned status 404
1.0.0-RC4	metadata	2026-05-17T16:06:19Z	
1.0.0-RC5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/ksrpc/ksrpc-jsonrpc-macosarm64/1.0.0-RC5/ksrpc-jsonrpc-macosarm64-1.0.0-RC5.jar returned status 404
1.0.0-RC5	metadata	2026-05-19T17:12:06Z	
