0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/ksrpc/ksrpc-introspection-macosarm64/0.10.0/ksrpc-introspection-macosarm64-0.10.0.jar returned status 404
0.10.0	metadata	2026-01-28T17:46:20Z	
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/ksrpc/ksrpc-introspection-macosarm64/0.11.0/ksrpc-introspection-macosarm64-0.11.0.jar returned status 404
0.11.0	metadata	2026-02-21T14:29:46Z	
0.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/ksrpc/ksrpc-introspection-macosarm64/0.11.1/ksrpc-introspection-macosarm64-0.11.1.jar returned status 404
0.11.1	metadata	2026-03-26T15:28:40Z	
0.11.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/ksrpc/ksrpc-introspection-macosarm64/0.11.2/ksrpc-introspection-macosarm64-0.11.2.jar returned status 404
0.11.2	metadata	2026-04-24T13:10:39Z	
1.0.0		2026-05-21T14:08:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/ksrpc/ksrpc-introspection-macosarm64/1.0.0/ksrpc-introspection-macosarm64-1.0.0.jar returned status 404
1.0.0	metadata	2026-05-21T14:08:05Z	
1.0.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/ksrpc/ksrpc-introspection-macosarm64/1.0.0-RC2/ksrpc-introspection-macosarm64-1.0.0-RC2.jar returned status 404
1.0.0-RC2	metadata	2026-05-03T23:34:42Z	
1.0.0-RC4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/ksrpc/ksrpc-introspection-macosarm64/1.0.0-RC4/ksrpc-introspection-macosarm64-1.0.0-RC4.jar returned status 404
1.0.0-RC4	metadata	2026-05-17T16:06:18Z	
1.0.0-RC5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/ksrpc/ksrpc-introspection-macosarm64/1.0.0-RC5/ksrpc-introspection-macosarm64-1.0.0-RC5.jar returned status 404
1.0.0-RC5	metadata	2026-05-19T17:12:06Z	
1.0.0-RC6		2026-05-20T13:30:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/ksrpc/ksrpc-introspection-macosarm64/1.0.0-RC6/ksrpc-introspection-macosarm64-1.0.0-RC6.jar returned status 404
1.0.0-RC6	metadata	2026-05-20T13:30:56Z	
1.1.0		2026-05-28T19:07:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/ksrpc/ksrpc-introspection-macosarm64/1.1.0/ksrpc-introspection-macosarm64-1.1.0.jar returned status 404
1.1.0	metadata	2026-05-28T19:08:02Z	
1.1.0-RC1		2026-05-27T21:14:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/ksrpc/ksrpc-introspection-macosarm64/1.1.0-RC1/ksrpc-introspection-macosarm64-1.1.0-RC1.jar returned status 404
1.1.0-RC1	metadata	2026-05-27T21:14:56Z	
1.1.1		2026-06-03T14:54:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/ksrpc/ksrpc-introspection-macosarm64/1.1.1/ksrpc-introspection-macosarm64-1.1.1.jar returned status 404
1.1.1	metadata	2026-06-03T14:54:14Z	
1.1.2		2026-06-11T20:11:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/ksrpc/ksrpc-introspection-macosarm64/1.1.2/ksrpc-introspection-macosarm64-1.1.2.jar returned status 404
1.1.2	metadata	2026-06-11T20:11:59Z	
