0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/ksrpc/ksrpc-ktor-websocket-shared-macosarm64/0.10.0/ksrpc-ktor-websocket-shared-macosarm64-0.10.0.jar returned status 404
0.10.0	metadata	2026-01-28T17:46:22Z	
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/ksrpc/ksrpc-ktor-websocket-shared-macosarm64/0.11.0/ksrpc-ktor-websocket-shared-macosarm64-0.11.0.jar returned status 404
0.11.0	metadata	2026-02-21T14:29:49Z	
0.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/ksrpc/ksrpc-ktor-websocket-shared-macosarm64/0.11.1/ksrpc-ktor-websocket-shared-macosarm64-0.11.1.jar returned status 404
0.11.1	metadata	2026-03-26T15:28:40Z	
0.11.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/ksrpc/ksrpc-ktor-websocket-shared-macosarm64/0.11.2/ksrpc-ktor-websocket-shared-macosarm64-0.11.2.jar returned status 404
0.11.2	metadata	2026-04-24T13:10:42Z	
0.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/ksrpc/ksrpc-ktor-websocket-shared-macosarm64/0.8.1/ksrpc-ktor-websocket-shared-macosarm64-0.8.1.jar returned status 404
0.8.1	metadata	2024-02-05T20:28:12Z	
0.8.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/ksrpc/ksrpc-ktor-websocket-shared-macosarm64/0.8.3/ksrpc-ktor-websocket-shared-macosarm64-0.8.3.jar returned status 404
0.8.3	metadata	2024-04-03T19:24:36Z	
0.8.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/ksrpc/ksrpc-ktor-websocket-shared-macosarm64/0.8.4/ksrpc-ktor-websocket-shared-macosarm64-0.8.4.jar returned status 404
0.8.4	metadata	2024-04-04T13:54:33Z	
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/ksrpc/ksrpc-ktor-websocket-shared-macosarm64/0.9.0/ksrpc-ktor-websocket-shared-macosarm64-0.9.0.jar returned status 404
0.9.0	metadata	2024-05-31T14:22:59Z	
0.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/ksrpc/ksrpc-ktor-websocket-shared-macosarm64/0.9.1/ksrpc-ktor-websocket-shared-macosarm64-0.9.1.jar returned status 404
0.9.1	metadata	2024-06-01T22:37:09Z	
0.9.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/ksrpc/ksrpc-ktor-websocket-shared-macosarm64/0.9.10/ksrpc-ktor-websocket-shared-macosarm64-0.9.10.jar returned status 404
0.9.10	metadata	2026-01-20T21:58:39Z	
0.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/ksrpc/ksrpc-ktor-websocket-shared-macosarm64/0.9.2/ksrpc-ktor-websocket-shared-macosarm64-0.9.2.jar returned status 404
0.9.2	metadata	2024-12-05T17:38:06Z	
0.9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/ksrpc/ksrpc-ktor-websocket-shared-macosarm64/0.9.3/ksrpc-ktor-websocket-shared-macosarm64-0.9.3.jar returned status 404
0.9.3	metadata	2025-01-15T17:06:25Z	
0.9.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/ksrpc/ksrpc-ktor-websocket-shared-macosarm64/0.9.4/ksrpc-ktor-websocket-shared-macosarm64-0.9.4.jar returned status 404
0.9.4	metadata	2025-03-24T14:20:10Z	
0.9.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/ksrpc/ksrpc-ktor-websocket-shared-macosarm64/0.9.5/ksrpc-ktor-websocket-shared-macosarm64-0.9.5.jar returned status 404
0.9.5	metadata	2025-04-06T16:29:38Z	
0.9.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/ksrpc/ksrpc-ktor-websocket-shared-macosarm64/0.9.6/ksrpc-ktor-websocket-shared-macosarm64-0.9.6.jar returned status 404
0.9.6	metadata	2025-06-24T01:22:01Z	
0.9.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/ksrpc/ksrpc-ktor-websocket-shared-macosarm64/0.9.7/ksrpc-ktor-websocket-shared-macosarm64-0.9.7.jar returned status 404
0.9.7	metadata	2025-08-14T15:11:18Z	
0.9.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/ksrpc/ksrpc-ktor-websocket-shared-macosarm64/0.9.8/ksrpc-ktor-websocket-shared-macosarm64-0.9.8.jar returned status 404
0.9.8	metadata	2025-09-29T20:03:18Z	
0.9.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/ksrpc/ksrpc-ktor-websocket-shared-macosarm64/0.9.9/ksrpc-ktor-websocket-shared-macosarm64-0.9.9.jar returned status 404
0.9.9	metadata	2025-12-19T14:54:19Z	
1.0.0		2026-05-21T14:08:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/ksrpc/ksrpc-ktor-websocket-shared-macosarm64/1.0.0/ksrpc-ktor-websocket-shared-macosarm64-1.0.0.jar returned status 404
1.0.0	metadata	2026-05-21T14:08:05Z	
1.0.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/ksrpc/ksrpc-ktor-websocket-shared-macosarm64/1.0.0-RC2/ksrpc-ktor-websocket-shared-macosarm64-1.0.0-RC2.jar returned status 404
1.0.0-RC2	metadata	2026-05-03T23:34:37Z	
1.0.0-RC4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/ksrpc/ksrpc-ktor-websocket-shared-macosarm64/1.0.0-RC4/ksrpc-ktor-websocket-shared-macosarm64-1.0.0-RC4.jar returned status 404
1.0.0-RC4	metadata	2026-05-17T16:06:10Z	
1.0.0-RC5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/ksrpc/ksrpc-ktor-websocket-shared-macosarm64/1.0.0-RC5/ksrpc-ktor-websocket-shared-macosarm64-1.0.0-RC5.jar returned status 404
1.0.0-RC5	metadata	2026-05-19T17:12:05Z	
1.0.0-RC6		2026-05-20T13:30:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/ksrpc/ksrpc-ktor-websocket-shared-macosarm64/1.0.0-RC6/ksrpc-ktor-websocket-shared-macosarm64-1.0.0-RC6.jar returned status 404
1.0.0-RC6	metadata	2026-05-20T13:30:46Z	
1.1.0		2026-05-28T19:07:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/ksrpc/ksrpc-ktor-websocket-shared-macosarm64/1.1.0/ksrpc-ktor-websocket-shared-macosarm64-1.1.0.jar returned status 404
1.1.0	metadata	2026-05-28T19:07:50Z	
1.1.0-RC1		2026-05-27T21:14:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/ksrpc/ksrpc-ktor-websocket-shared-macosarm64/1.1.0-RC1/ksrpc-ktor-websocket-shared-macosarm64-1.1.0-RC1.jar returned status 404
1.1.0-RC1	metadata	2026-05-27T21:14:59Z	
1.1.1		2026-06-03T14:54:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/ksrpc/ksrpc-ktor-websocket-shared-macosarm64/1.1.1/ksrpc-ktor-websocket-shared-macosarm64-1.1.1.jar returned status 404
1.1.1	metadata	2026-06-03T14:54:12Z	
1.1.2		2026-06-11T20:12:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/ksrpc/ksrpc-ktor-websocket-shared-macosarm64/1.1.2/ksrpc-ktor-websocket-shared-macosarm64-1.1.2.jar returned status 404
1.1.2	metadata	2026-06-11T20:11:53Z	
1.1.3		2026-06-22T15:30:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/ksrpc/ksrpc-ktor-websocket-shared-macosarm64/1.1.3/ksrpc-ktor-websocket-shared-macosarm64-1.1.3.jar returned status 404
1.1.3	metadata	2026-06-22T15:30:53Z	
