0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/ksrpc/ksrpc-introspection-wasm-js/0.10.0/ksrpc-introspection-wasm-js-0.10.0.jar returned status 404
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/ksrpc/ksrpc-introspection-wasm-js/0.11.0/ksrpc-introspection-wasm-js-0.11.0.jar returned status 404
0.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/ksrpc/ksrpc-introspection-wasm-js/0.11.1/ksrpc-introspection-wasm-js-0.11.1.jar returned status 404
0.11.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/ksrpc/ksrpc-introspection-wasm-js/0.11.2/ksrpc-introspection-wasm-js-0.11.2.jar returned status 404
1.0.0		2026-05-21T14:07:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/ksrpc/ksrpc-introspection-wasm-js/1.0.0/ksrpc-introspection-wasm-js-1.0.0.jar returned status 404
1.0.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/ksrpc/ksrpc-introspection-wasm-js/1.0.0-RC2/ksrpc-introspection-wasm-js-1.0.0-RC2.jar returned status 404
1.0.0-RC4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/ksrpc/ksrpc-introspection-wasm-js/1.0.0-RC4/ksrpc-introspection-wasm-js-1.0.0-RC4.jar returned status 404
1.0.0-RC5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/ksrpc/ksrpc-introspection-wasm-js/1.0.0-RC5/ksrpc-introspection-wasm-js-1.0.0-RC5.jar returned status 404
1.0.0-RC6		2026-05-20T13:30:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/ksrpc/ksrpc-introspection-wasm-js/1.0.0-RC6/ksrpc-introspection-wasm-js-1.0.0-RC6.jar returned status 404
1.1.0		2026-05-28T19:07:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/ksrpc/ksrpc-introspection-wasm-js/1.1.0/ksrpc-introspection-wasm-js-1.1.0.jar returned status 404
1.1.0-RC1		2026-05-27T21:15:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/ksrpc/ksrpc-introspection-wasm-js/1.1.0-RC1/ksrpc-introspection-wasm-js-1.1.0-RC1.jar returned status 404
