0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/ksrpc/ksrpc-sockets-wasm-js/0.10.0/ksrpc-sockets-wasm-js-0.10.0.jar returned status 404
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/ksrpc/ksrpc-sockets-wasm-js/0.11.0/ksrpc-sockets-wasm-js-0.11.0.jar returned status 404
0.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/ksrpc/ksrpc-sockets-wasm-js/0.11.1/ksrpc-sockets-wasm-js-0.11.1.jar returned status 404
0.11.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/ksrpc/ksrpc-sockets-wasm-js/0.11.2/ksrpc-sockets-wasm-js-0.11.2.jar returned status 404
0.9.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/ksrpc/ksrpc-sockets-wasm-js/0.9.10/ksrpc-sockets-wasm-js-0.9.10.jar returned status 404
0.9.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/ksrpc/ksrpc-sockets-wasm-js/0.9.5/ksrpc-sockets-wasm-js-0.9.5.jar returned status 404
0.9.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/ksrpc/ksrpc-sockets-wasm-js/0.9.6/ksrpc-sockets-wasm-js-0.9.6.jar returned status 404
0.9.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/ksrpc/ksrpc-sockets-wasm-js/0.9.7/ksrpc-sockets-wasm-js-0.9.7.jar returned status 404
0.9.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/ksrpc/ksrpc-sockets-wasm-js/0.9.8/ksrpc-sockets-wasm-js-0.9.8.jar returned status 404
0.9.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/ksrpc/ksrpc-sockets-wasm-js/0.9.9/ksrpc-sockets-wasm-js-0.9.9.jar returned status 404
1.0.0		2026-05-21T14:08:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/ksrpc/ksrpc-sockets-wasm-js/1.0.0/ksrpc-sockets-wasm-js-1.0.0.jar returned status 404
1.0.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/ksrpc/ksrpc-sockets-wasm-js/1.0.0-RC2/ksrpc-sockets-wasm-js-1.0.0-RC2.jar returned status 404
1.0.0-RC4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/ksrpc/ksrpc-sockets-wasm-js/1.0.0-RC4/ksrpc-sockets-wasm-js-1.0.0-RC4.jar returned status 404
1.0.0-RC5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/ksrpc/ksrpc-sockets-wasm-js/1.0.0-RC5/ksrpc-sockets-wasm-js-1.0.0-RC5.jar returned status 404
1.0.0-RC6		2026-05-20T13:30:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/ksrpc/ksrpc-sockets-wasm-js/1.0.0-RC6/ksrpc-sockets-wasm-js-1.0.0-RC6.jar returned status 404
1.1.0		2026-05-28T19:08:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/ksrpc/ksrpc-sockets-wasm-js/1.1.0/ksrpc-sockets-wasm-js-1.1.0.jar returned status 404
1.1.0-RC1		2026-05-27T21:14:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/ksrpc/ksrpc-sockets-wasm-js/1.1.0-RC1/ksrpc-sockets-wasm-js-1.1.0-RC1.jar returned status 404
1.1.1		2026-06-03T14:54:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/ksrpc/ksrpc-sockets-wasm-js/1.1.1/ksrpc-sockets-wasm-js-1.1.1.jar returned status 404
1.1.2		2026-06-11T20:11:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/ksrpc/ksrpc-sockets-wasm-js/1.1.2/ksrpc-sockets-wasm-js-1.1.2.jar returned status 404
1.1.3		2026-06-22T15:30:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/ksrpc/ksrpc-sockets-wasm-js/1.1.3/ksrpc-sockets-wasm-js-1.1.3.jar returned status 404
