1.0.0		2026-05-21T14:08:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/ksrpc/ksrpc-binary-okio-iosx64/1.0.0/ksrpc-binary-okio-iosx64-1.0.0.jar returned status 404
1.0.0	metadata	2026-05-21T14:08:06Z	
1.0.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/ksrpc/ksrpc-binary-okio-iosx64/1.0.0-RC2/ksrpc-binary-okio-iosx64-1.0.0-RC2.jar returned status 404
1.0.0-RC2	metadata	2026-05-03T23:34:44Z	
1.0.0-RC4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/ksrpc/ksrpc-binary-okio-iosx64/1.0.0-RC4/ksrpc-binary-okio-iosx64-1.0.0-RC4.jar returned status 404
1.0.0-RC4	metadata	2026-05-17T16:06:13Z	
1.0.0-RC5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/ksrpc/ksrpc-binary-okio-iosx64/1.0.0-RC5/ksrpc-binary-okio-iosx64-1.0.0-RC5.jar returned status 404
1.0.0-RC5	metadata	2026-05-19T17:11:57Z	
1.0.0-RC6		2026-05-20T13:30:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/ksrpc/ksrpc-binary-okio-iosx64/1.0.0-RC6/ksrpc-binary-okio-iosx64-1.0.0-RC6.jar returned status 404
1.0.0-RC6	metadata	2026-05-20T13:30:45Z	
1.1.0		2026-05-28T19:07:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/ksrpc/ksrpc-binary-okio-iosx64/1.1.0/ksrpc-binary-okio-iosx64-1.1.0.jar returned status 404
1.1.0	metadata	2026-05-28T19:07:59Z	
1.1.0-RC1		2026-05-27T21:14:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/ksrpc/ksrpc-binary-okio-iosx64/1.1.0-RC1/ksrpc-binary-okio-iosx64-1.1.0-RC1.jar returned status 404
1.1.0-RC1	metadata	2026-05-27T21:15:00Z	
1.1.1		2026-06-03T14:54:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/ksrpc/ksrpc-binary-okio-iosx64/1.1.1/ksrpc-binary-okio-iosx64-1.1.1.jar returned status 404
1.1.1	metadata	2026-06-03T14:54:14Z	
1.1.2		2026-06-11T20:12:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/ksrpc/ksrpc-binary-okio-iosx64/1.1.2/ksrpc-binary-okio-iosx64-1.1.2.jar returned status 404
1.1.2	metadata	2026-06-11T20:11:58Z	
1.1.3		2026-06-22T15:30:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/ksrpc/ksrpc-binary-okio-iosx64/1.1.3/ksrpc-binary-okio-iosx64-1.1.3.jar returned status 404
1.1.3	metadata	2026-06-22T15:30:44Z	
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/ksrpc/ksrpc-binary-okio-iosx64/1.1.4/ksrpc-binary-okio-iosx64-1.1.4.jar returned status 404
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/ksrpc/ksrpc-binary-okio-iosx64/1.1.5/ksrpc-binary-okio-iosx64-1.1.5.jar returned status 404
