v1-rev20260614-2.0.0	automatic	com.google.apis	google-api-services-datapipelines
v1-rev20221210-2.0.0	automatic	com.google.apis	google-api-services-datapipelines
v1-rev20221204-2.0.0	automatic	com.google.apis	google-api-services-datapipelines
v1-rev20221106-2.0.0	automatic	com.google.apis	google-api-services-datapipelines
v1-rev20220319-2.0.0	automatic	com.google.apis	google-api-services-datapipelines
v1-rev20220319-1.32.1	automatic	com.google.apis	google-api-services-datapipelines
v1-rev20220103-1.32.1	automatic	com.google.apis	google-api-services-datapipelines
v1-rev20211203-1.32.1	automatic	com.google.apis	google-api-services-datapipelines
v1-rev20211029-1.32.1	automatic	com.google.apis	google-api-services-datapipelines
v1-rev20211018-1.32.1	automatic	com.google.apis	google-api-services-datapipelines
