0.28.10	named	com.raw-labs	raw-snapi-parser_2.12	2024-01-16T10:21:29Z	
0.28.11	named	com.raw-labs	raw-snapi-parser_2.12	2024-01-17T13:54:34Z	
0.28.12	named	com.raw-labs	raw-snapi-parser_2.12	2024-01-18T16:57:22Z	
0.28.13	named	com.raw-labs	raw-snapi-parser_2.12	2024-01-22T13:41:48Z	
0.28.14	named	com.raw-labs	raw-snapi-parser_2.12	2024-01-22T15:14:47Z	
0.28.15	named	com.raw-labs	raw-snapi-parser_2.12	2024-01-22T15:30:22Z	
0.28.16	named	com.raw-labs	raw-snapi-parser_2.12	2024-01-24T09:34:20Z	
0.28.17	named	com.raw-labs	raw-snapi-parser_2.12	2024-01-25T10:05:49Z	
0.28.18	named	com.raw-labs	raw-snapi-parser_2.12	2024-01-25T10:27:23Z	
0.28.19	named	com.raw-labs	raw-snapi-parser_2.12	2024-01-25T15:52:50Z	
0.28.20	named	com.raw-labs	raw-snapi-parser_2.12	2024-01-26T10:49:45Z	
0.28.21	named	com.raw-labs	raw-snapi-parser_2.12	2024-01-29T15:56:13Z	
0.28.22	named	com.raw-labs	raw-snapi-parser_2.12	2024-01-30T11:21:41Z	
0.28.24	named	com.raw-labs	raw-snapi-parser_2.12	2024-01-30T14:40:10Z	
0.28.25	named	com.raw-labs	raw-snapi-parser_2.12	2024-01-31T13:49:15Z	
0.28.26	named	com.raw-labs	raw-snapi-parser_2.12	2024-02-01T09:33:13Z	
0.28.27	named	com.raw-labs	raw-snapi-parser_2.12	2024-02-02T08:18:24Z	
0.28.28	named	com.raw-labs	raw-snapi-parser_2.12	2024-02-05T12:44:19Z	
0.28.29	named	com.raw-labs	raw-snapi-parser_2.12	2024-02-06T08:49:54Z	
0.28.30	named	com.raw-labs	raw-snapi-parser_2.12	2024-02-08T11:23:05Z	
0.28.31	named	com.raw-labs	raw-snapi-parser_2.12	2024-02-14T15:34:00Z	
0.28.32	named	com.raw-labs	raw-snapi-parser_2.12	2024-02-15T09:12:27Z	
0.28.34	named	com.raw-labs	raw-snapi-parser_2.12	2024-02-21T10:03:38Z	
0.28.35	named	com.raw-labs	raw-snapi-parser_2.12	2024-02-28T13:47:33Z	
0.28.36	named	com.raw-labs	raw-snapi-parser_2.12	2024-03-04T12:09:37Z	
0.28.37	named	com.raw-labs	raw-snapi-parser_2.12	2024-03-06T11:58:02Z	
0.28.38	named	com.raw-labs	raw-snapi-parser_2.12	2024-03-07T09:45:52Z	
0.28.39	named	com.raw-labs	raw-snapi-parser_2.12	2024-03-08T09:06:25Z	
0.28.40	named	com.raw-labs	raw-snapi-parser_2.12	2024-03-14T13:59:09Z	
0.0.1	named	com.raw-labs	raw-snapi-parser	2024-03-26T09:03:19Z	0.0.1
0.0.2	named	com.raw-labs	raw-snapi-parser	2024-03-26T09:09:54Z	0.0.2
0.28.41	named	com.raw-labs	raw-snapi-parser_2.12	2024-03-27T08:46:05Z	
0.28.42	named	com.raw-labs	raw-snapi-parser_2.12	2024-03-28T08:28:23Z	
0.28.43	named	com.raw-labs	raw-snapi-parser_2.12	2024-03-29T09:33:41Z	
0.29.0	named	com.raw-labs	raw-parsers	2024-04-03T05:56:53Z	0.29.0
0.29.1	named	com.raw-labs	raw-parsers	2024-04-04T17:33:50Z	0.29.1
0.30.0	named	com.raw-labs	raw-parsers	2024-04-12T14:45:57Z	0.30.0
0.31.0	named	com.raw-labs	raw-snapi-parser_2.12	2024-04-17T12:09:40Z	
0.31.1	named	com.raw-labs	raw-snapi-parser_2.12	2024-04-17T13:02:18Z	
0.32.1	named	com.raw-labs	raw-snapi-parser_2.12	2024-04-22T17:51:57Z	
0.32.2	named	com.raw-labs	raw-snapi-parser_2.12	2024-04-23T07:45:32Z	
0.33.0	named	com.raw-labs	raw-snapi-parser_2.12	2024-04-24T08:18:23Z	
0.33.1	named	com.raw-labs	raw-snapi-parser_2.12	2024-04-29T15:24:10Z	
0.33.3	named	com.raw-labs	raw-snapi-parser_2.12	2024-04-30T10:51:13Z	
0.33.4	named	com.raw-labs	raw-snapi-parser_2.12	2024-05-01T17:52:23Z	
0.33.5	named	com.raw-labs	raw-snapi-parser_2.12	2024-05-10T07:40:25Z	
0.33.6	named	com.raw-labs	raw-snapi-parser_2.12	2024-05-23T09:33:23Z	
0.33.7	named	com.raw-labs	raw-snapi-parser_2.12	2024-05-31T07:10:18Z	
0.33.8	named	com.raw-labs	raw-snapi-parser_2.12	2024-06-08T00:38:07Z	
0.33.9	named	com.raw-labs	raw-snapi-parser_2.12	2024-06-12T07:25:31Z	
0.33.10	named	com.raw-labs	raw-snapi-parser_2.12	2024-06-13T08:47:31Z	
0.33.11	named	com.raw-labs	raw-snapi-parser_2.12	2024-06-13T19:17:19Z	
