0.0.0		2024-04-12T18:34:03Z	
0.0.1		2024-04-16T06:16:22Z	
0.0.2		2024-04-19T11:43:46Z	
0.0.3		2024-04-19T15:28:56Z	
0.0.4		2024-04-19T16:15:20Z	
0.0.5		2024-04-20T00:19:20Z	
0.1.0		2024-04-20T21:38:01Z	
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/magonxesp/criteria-spring-boot/0.1.1/criteria-spring-boot-0.1.1.jar returned status 404
0.1.1	plain	2024-06-11T15:22:54Z	
0.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/magonxesp/criteria-spring-boot/0.2.5/criteria-spring-boot-0.2.5.jar returned status 404
0.2.5	plain	2024-06-17T13:47:16Z	
0.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/magonxesp/criteria-spring-boot/0.2.8/criteria-spring-boot-0.2.8.jar returned status 404
0.2.8	plain	2024-06-17T14:08:44Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/magonxesp/criteria-spring-boot/0.3.0/criteria-spring-boot-0.3.0.jar returned status 404
0.3.0	plain	2024-06-17T14:47:32Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/magonxesp/criteria-spring-boot/0.4.0/criteria-spring-boot-0.4.0.jar returned status 404
0.4.0	plain	2024-06-26T18:59:48Z	
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/magonxesp/criteria-spring-boot/0.4.1/criteria-spring-boot-0.4.1.jar returned status 404
0.4.1	plain	2024-06-28T14:01:52Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/magonxesp/criteria-spring-boot/1.0.0/criteria-spring-boot-1.0.0.jar returned status 404
1.0.0	plain	2024-06-28T14:01:24Z	
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/magonxesp/criteria-spring-boot/1.1.1/criteria-spring-boot-1.1.1.jar returned status 404
1.1.1	plain	2024-09-30T21:54:00Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/magonxesp/criteria-spring-boot/1.2.0/criteria-spring-boot-1.2.0.jar returned status 404
1.2.0	plain	2024-09-30T22:08:24Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/magonxesp/criteria-spring-boot/1.3.0/criteria-spring-boot-1.3.0.jar returned status 404
1.3.0	plain	2024-10-24T12:14:24Z	
main			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/magonxesp/criteria-spring-boot/main/criteria-spring-boot-main.jar returned status 404
main	plain	2024-06-11T15:47:04Z	
