0.58.0.21-RCTEST	named	com.jwebmp.jre10	jwebmp-angular-fastclick	2018-08-20T11:12:42Z	
0.59.0.14	named	com.jwebmp.jre10	jwebmp-angular-fastclick	2018-09-23T10:28:30Z	
0.62.0.1	named	com.jwebmp.jre11	jwebmp-angular-fastclick	2018-11-18T15:10:53Z	
0.63.0.61	named	com.jwebmp	jwebmp-angular-fastclick	2019-02-09T21:35:07Z	0.63.0.61
0.65.0.2	named	com.jwebmp	jwebmp-angular-fastclick	2019-03-14T16:58:51Z	0.65.0.2
0.65.0.3	named	com.jwebmp	jwebmp-angular-fastclick	2019-03-18T12:45:24Z	0.65.0.3
0.66.0.1	named	com.jwebmp	jwebmp-angular-fastclick	2019-04-10T14:21:11Z	0.66.0.1
0.67.0.1	named	com.jwebmp.plugins.javascript	jwebmp-fastclick	2019-04-17T03:11:07Z	0.67.0.1
0.67.0.2	named	com.jwebmp.plugins.javascript	jwebmp-fastclick	2019-04-17T11:55:42Z	0.67.0.2
0.67.0.3	named	com.jwebmp.plugins.javascript	jwebmp-fastclick	2019-04-17T20:58:50Z	0.67.0.3
0.67.0.4	named	com.jwebmp.plugins.javascript	jwebmp-fastclick	2019-04-21T17:45:57Z	0.67.0.4
0.67.0.5	named	com.jwebmp.plugins.javascript	jwebmp-fastclick	2019-04-29T10:22:16Z	0.67.0.5
0.67.0.7	named	com.jwebmp.plugins.javascript	jwebmp-fastclick	2019-05-06T11:12:25Z	0.67.0.7
0.67.0.9	named	com.jwebmp.plugins.javascript	jwebmp-fastclick	2019-05-13T18:07:46Z	0.67.0.9
0.67.0.12	named	com.jwebmp.plugins.javascript	jwebmp-fastclick	2019-05-26T13:45:36Z	0.67.0.12
0.67.0.15	named	com.jwebmp.plugins.javascript	jwebmp-fastclick	2019-07-10T07:59:39Z	0.67.0.15
0.67.0.16	named	com.jwebmp.plugins.javascript	jwebmp-fastclick	2019-07-15T21:46:23Z	0.67.0.16
0.68.0.1	named	com.jwebmp.plugins.javascript	jwebmp-fastclick	2019-08-09T11:39:34Z	0.68.0.1
0.73.0.1	named	com.jwebmp.plugins.javascript	jwebmp-fastclick	2019-12-19T02:01:46Z	0.73.0.1
1.0.1.6	named	com.jwebmp.plugins.javascript	jwebmp-fastclick	2019-12-21T15:56:37Z	1.0.1.6
1.0.1.6-jre12	named	com.jwebmp.plugins.javascript	jwebmp-fastclick	2019-12-21T16:57:11Z	1.0.1.6-jre12
1.0.1.6-jre13	named	com.jwebmp.plugins.javascript	jwebmp-fastclick	2019-12-21T17:51:16Z	1.0.1.6-jre13
1.0.1.7	named	com.jwebmp.plugins.javascript	jwebmp-fastclick	2019-12-22T02:37:25Z	1.0.1.7
1.0.1.7-jre12	named	com.jwebmp.plugins.javascript	jwebmp-fastclick	2019-12-22T04:21:06Z	1.0.1.7-jre12
1.0.1.7-jre13	named	com.jwebmp.plugins.javascript	jwebmp-fastclick	2019-12-22T05:09:43Z	1.0.1.7-jre13
1.0.2.0	named	com.jwebmp.plugins.javascript	jwebmp-fastclick	2020-01-04T19:28:14Z	1.0.2.0
1.0.2.0-jre12	named	com.jwebmp.plugins.javascript	jwebmp-fastclick	2020-01-04T21:13:56Z	1.0.2.0-jre12
1.0.2.0-jre13	named	com.jwebmp.plugins.javascript	jwebmp-fastclick	2020-01-04T22:16:52Z	1.0.2.0-jre13
1.0.2.1	named	com.jwebmp.plugins.javascript	jwebmp-fastclick	2020-01-20T03:34:12Z	1.0.2.1
1.0.2.1-jre12	named	com.jwebmp.plugins.javascript	jwebmp-fastclick	2020-01-20T04:46:19Z	1.0.2.1-jre12
1.0.2.1-jre13	named	com.jwebmp.plugins.javascript	jwebmp-fastclick	2020-01-20T05:47:31Z	1.0.2.1-jre13
1.0.2.2	named	com.jwebmp.plugins.javascript	jwebmp-fastclick	2020-01-21T07:56:36Z	1.0.2.2
1.0.2.2-jre12	named	com.jwebmp.plugins.javascript	jwebmp-fastclick	2020-01-21T10:12:24Z	1.0.2.2-jre12
1.0.2.2-jre13	named	com.jwebmp.plugins.javascript	jwebmp-fastclick	2020-01-21T11:32:07Z	1.0.2.2-jre13
1.0.2.3	named	com.jwebmp.plugins.javascript	jwebmp-fastclick	2020-01-22T20:37:41Z	1.0.2.3
