1.0.0		2022-04-04T18:20:49Z	
1.0.0-alpha.1		2018-07-09T11:04:58Z	
1.0.0-alpha.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dk/cachet/carp/protocols/carp.protocols.core/1.0.0-alpha.10/carp.protocols.core-1.0.0-alpha.10.jar returned status 404
1.0.0-alpha.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dk/cachet/carp/protocols/carp.protocols.core/1.0.0-alpha.11/carp.protocols.core-1.0.0-alpha.11.jar returned status 404
1.0.0-alpha.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dk/cachet/carp/protocols/carp.protocols.core/1.0.0-alpha.12/carp.protocols.core-1.0.0-alpha.12.jar returned status 404
1.0.0-alpha.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dk/cachet/carp/protocols/carp.protocols.core/1.0.0-alpha.13/carp.protocols.core-1.0.0-alpha.13.jar returned status 404
1.0.0-alpha.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dk/cachet/carp/protocols/carp.protocols.core/1.0.0-alpha.14/carp.protocols.core-1.0.0-alpha.14.jar returned status 404
1.0.0-alpha.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dk/cachet/carp/protocols/carp.protocols.core/1.0.0-alpha.15/carp.protocols.core-1.0.0-alpha.15.jar returned status 404
1.0.0-alpha.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dk/cachet/carp/protocols/carp.protocols.core/1.0.0-alpha.16/carp.protocols.core-1.0.0-alpha.16.jar returned status 404
1.0.0-alpha.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dk/cachet/carp/protocols/carp.protocols.core/1.0.0-alpha.17/carp.protocols.core-1.0.0-alpha.17.jar returned status 404
1.0.0-alpha.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dk/cachet/carp/protocols/carp.protocols.core/1.0.0-alpha.18/carp.protocols.core-1.0.0-alpha.18.jar returned status 404
1.0.0-alpha.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dk/cachet/carp/protocols/carp.protocols.core/1.0.0-alpha.19/carp.protocols.core-1.0.0-alpha.19.jar returned status 404
1.0.0-alpha.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dk/cachet/carp/protocols/carp.protocols.core/1.0.0-alpha.2/carp.protocols.core-1.0.0-alpha.2.jar returned status 404
1.0.0-alpha.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dk/cachet/carp/protocols/carp.protocols.core/1.0.0-alpha.20/carp.protocols.core-1.0.0-alpha.20.jar returned status 404
1.0.0-alpha.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dk/cachet/carp/protocols/carp.protocols.core/1.0.0-alpha.21/carp.protocols.core-1.0.0-alpha.21.jar returned status 404
1.0.0-alpha.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dk/cachet/carp/protocols/carp.protocols.core/1.0.0-alpha.22/carp.protocols.core-1.0.0-alpha.22.jar returned status 404
1.0.0-alpha.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dk/cachet/carp/protocols/carp.protocols.core/1.0.0-alpha.23/carp.protocols.core-1.0.0-alpha.23.jar returned status 404
1.0.0-alpha.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dk/cachet/carp/protocols/carp.protocols.core/1.0.0-alpha.24/carp.protocols.core-1.0.0-alpha.24.jar returned status 404
