3.0.0	automatic	org.opendaylight.yangtools	rfc7952-data-api	2019-04-08T13:38:38Z	
3.0.1	automatic	org.opendaylight.yangtools	rfc7952-data-api	2019-05-30T19:12:50Z	
3.0.2	automatic	org.opendaylight.yangtools	rfc7952-data-api	2019-06-12T10:05:31Z	
3.0.3	automatic	org.opendaylight.yangtools	rfc7952-data-api	2019-07-17T15:49:35Z	
3.0.4	automatic	org.opendaylight.yangtools	rfc7952-data-api	2019-07-29T09:35:50Z	
3.0.5	automatic	org.opendaylight.yangtools	rfc7952-data-api	2019-09-13T02:52:44Z	
4.0.0	automatic	org.opendaylight.yangtools	rfc7952-data-api	2019-10-01T11:46:11Z	
4.0.1	automatic	org.opendaylight.yangtools	rfc7952-data-api	2019-10-02T12:32:12Z	
3.0.6	automatic	org.opendaylight.yangtools	rfc7952-data-api	2019-10-19T08:19:12Z	
4.0.2	automatic	org.opendaylight.yangtools	rfc7952-data-api	2019-10-19T19:02:16Z	
4.0.3	automatic	org.opendaylight.yangtools	rfc7952-data-api	2019-12-10T23:29:34Z	
3.0.7	automatic	org.opendaylight.yangtools	rfc7952-data-api	2019-12-11T20:59:45Z	
4.0.4	automatic	org.opendaylight.yangtools	rfc7952-data-api	2019-12-28T12:07:51Z	
3.0.8	automatic	org.opendaylight.yangtools	rfc7952-data-api	2020-01-15T08:17:59Z	
4.0.5	automatic	org.opendaylight.yangtools	rfc7952-data-api	2020-01-15T09:11:00Z	
3.0.9	automatic	org.opendaylight.yangtools	rfc7952-data-api	2020-01-16T12:47:34Z	
4.0.6	automatic	org.opendaylight.yangtools	rfc7952-data-api	2020-01-16T13:58:46Z	
4.0.7	automatic	org.opendaylight.yangtools	rfc7952-data-api	2020-02-10T15:23:08Z	
3.0.10	automatic	org.opendaylight.yangtools	rfc7952-data-api	2020-03-06T15:30:19Z	
4.0.8	automatic	org.opendaylight.yangtools	rfc7952-data-api	2020-04-17T21:01:10Z	
5.0.0	automatic	org.opendaylight.yangtools	rfc7952-data-api	2020-04-18T10:55:07Z	
5.0.1	automatic	org.opendaylight.yangtools	rfc7952-data-api	2020-04-23T21:12:44Z	
3.0.11	automatic	org.opendaylight.yangtools	rfc7952-data-api	2020-05-14T14:51:28Z	
5.0.2	automatic	org.opendaylight.yangtools	rfc7952-data-api	2020-05-30T08:56:48Z	
4.0.9	automatic	org.opendaylight.yangtools	rfc7952-data-api	2020-06-02T13:33:31Z	
5.0.3	automatic	org.opendaylight.yangtools	rfc7952-data-api	2020-06-09T22:16:30Z	
3.0.12	automatic	org.opendaylight.yangtools	rfc7952-data-api	2020-06-22T06:40:58Z	
4.0.10	automatic	org.opendaylight.yangtools	rfc7952-data-api	2020-06-22T06:47:17Z	
4.0.11	automatic	org.opendaylight.yangtools	rfc7952-data-api	2020-07-08T19:44:13Z	
3.0.13	automatic	org.opendaylight.yangtools	rfc7952-data-api	2020-07-13T20:15:34Z	
3.0.14	automatic	org.opendaylight.yangtools	rfc7952-data-api	2020-07-15T15:18:44Z	
4.0.12	automatic	org.opendaylight.yangtools	rfc7952-data-api	2020-07-17T08:06:59Z	
5.0.4	automatic	org.opendaylight.yangtools	rfc7952-data-api	2020-07-17T15:45:39Z	
5.0.5	automatic	org.opendaylight.yangtools	rfc7952-data-api	2020-07-22T13:42:51Z	
3.0.15	automatic	org.opendaylight.yangtools	rfc7952-data-api	2020-07-22T13:49:47Z	
4.0.13	automatic	org.opendaylight.yangtools	rfc7952-data-api	2020-07-22T14:41:48Z	
3.0.16	automatic	org.opendaylight.yangtools	rfc7952-data-api	2020-07-24T07:30:13Z	
3.0.17	automatic	org.opendaylight.yangtools	rfc7952-data-api	2020-08-26T09:42:49Z	
5.0.6	automatic	org.opendaylight.yangtools	rfc7952-data-api	2020-09-21T11:53:28Z	
6.0.0	automatic	org.opendaylight.yangtools	rfc7952-data-api	2020-10-08T14:43:26Z	
5.0.7	automatic	org.opendaylight.yangtools	rfc7952-data-api	2020-10-09T18:45:52Z	
7.0.2	named	org.opendaylight.yangtools	rfc7952-data-api	2021-06-08T07:35:43Z	7.0.2
6.0.1	named	org.opendaylight.yangtools	rfc7952-data-api	2020-11-06T11:48:13Z	6.0.1
6.0.6	named	org.opendaylight.yangtools	rfc7952-data-api	2021-05-06T05:31:27Z	6.0.6
7.0.3	named	org.opendaylight.yangtools	rfc7952-data-api	2021-06-18T15:58:47Z	7.0.3
4.0.15	automatic	org.opendaylight.yangtools	rfc7952-data-api	2020-12-10T16:04:43Z	
6.0.7	named	org.opendaylight.yangtools	rfc7952-data-api	2021-07-07T10:03:12Z	6.0.7
6.0.2	named	org.opendaylight.yangtools	rfc7952-data-api	2020-12-14T10:37:31Z	6.0.2
7.0.4	named	org.opendaylight.yangtools	rfc7952-data-api	2021-07-24T18:14:06Z	7.0.4
7.0.1	named	org.opendaylight.yangtools	rfc7952-data-api	2021-05-09T05:09:12Z	7.0.1
6.0.5	named	org.opendaylight.yangtools	rfc7952-data-api	2021-02-24T12:38:15Z	6.0.5
7.0.5	named	org.opendaylight.yangtools	rfc7952-data-api	2021-08-19T20:56:11Z	7.0.5
4.0.14	automatic	org.opendaylight.yangtools	rfc7952-data-api	2020-11-09T18:52:58Z	
7.0.6	named	org.opendaylight.yangtools	rfc7952-data-api	2021-08-23T17:19:55Z	7.0.6
7.0.7	named	org.opendaylight.yangtools	rfc7952-data-api	2021-08-24T11:54:08Z	7.0.7
5.0.9	automatic	org.opendaylight.yangtools	rfc7952-data-api	2021-03-01T08:36:21Z	
6.0.3	named	org.opendaylight.yangtools	rfc7952-data-api	2021-01-07T12:23:51Z	6.0.3
5.0.8	automatic	org.opendaylight.yangtools	rfc7952-data-api	2021-01-07T15:08:41Z	
6.0.4	named	org.opendaylight.yangtools	rfc7952-data-api	2021-01-23T11:22:14Z	6.0.4
7.0.0	named	org.opendaylight.yangtools	rfc7952-data-api	2021-04-25T20:45:04Z	7.0.0
5.0.10	automatic	org.opendaylight.yangtools	rfc7952-data-api	2021-05-18T04:05:24Z	
7.0.8	named	org.opendaylight.yangtools	rfc7952-data-api	2021-09-11T13:40:18Z	7.0.8
7.0.9	named	org.opendaylight.yangtools	rfc7952-data-api	2021-10-20T19:18:11Z	7.0.9
6.0.8	named	org.opendaylight.yangtools	rfc7952-data-api	2021-10-19T18:38:58Z	6.0.8
7.0.10	named	org.opendaylight.yangtools	rfc7952-data-api	2021-12-19T09:08:14Z	7.0.10
6.0.9	named	org.opendaylight.yangtools	rfc7952-data-api	2021-12-24T08:32:59Z	6.0.9
6.0.10	named	org.opendaylight.yangtools	rfc7952-data-api	2022-01-08T14:35:42Z	6.0.10
7.0.11	named	org.opendaylight.yangtools	rfc7952-data-api	2022-01-10T09:04:55Z	7.0.11
7.0.12	named	org.opendaylight.yangtools	rfc7952-data-api	2022-01-19T07:21:57Z	7.0.12
6.0.11	named	org.opendaylight.yangtools	rfc7952-data-api	2022-01-19T07:19:21Z	6.0.11
7.0.13	named	org.opendaylight.yangtools	rfc7952-data-api	2022-01-26T15:04:51Z	7.0.13
6.0.12	named	org.opendaylight.yangtools	rfc7952-data-api	2022-01-26T07:25:54Z	6.0.12
7.0.14	named	org.opendaylight.yangtools	rfc7952-data-api	2022-02-12T23:54:27Z	7.0.14
8.0.1	named	org.opendaylight.yangtools	rfc7952-data-api	2022-03-13T22:32:42Z	8.0.1
8.0.0	named	org.opendaylight.yangtools	rfc7952-data-api	2022-03-13T15:48:59Z	8.0.0
8.0.2	named	org.opendaylight.yangtools	rfc7952-data-api	2022-03-24T12:56:15Z	8.0.2
7.0.15	named	org.opendaylight.yangtools	rfc7952-data-api	2022-03-24T12:55:34Z	7.0.15
8.0.3	named	org.opendaylight.yangtools	rfc7952-data-api	2022-04-14T06:09:13Z	8.0.3
8.0.5	named	org.opendaylight.yangtools	rfc7952-data-api	2022-05-11T09:34:58Z	8.0.5
7.0.16	named	org.opendaylight.yangtools	rfc7952-data-api	2022-05-13T11:50:44Z	7.0.16
8.0.4	named	org.opendaylight.yangtools	rfc7952-data-api	2022-05-09T20:10:40Z	8.0.4
7.0.17	named	org.opendaylight.yangtools	rfc7952-data-api	2022-05-18T14:58:39Z	7.0.17
8.0.6	named	org.opendaylight.yangtools	rfc7952-data-api	2022-05-25T13:36:51Z	8.0.6
9.0.0	named	org.opendaylight.yangtools	rfc7952-data-api	2022-06-20T13:13:28Z	9.0.0
9.0.1	named	org.opendaylight.yangtools	rfc7952-data-api	2022-08-17T14:47:04Z	9.0.1
8.0.7	named	org.opendaylight.yangtools	rfc7952-data-api	2022-08-19T23:02:43Z	8.0.7
7.0.18	named	org.opendaylight.yangtools	rfc7952-data-api	2022-10-28T13:39:07Z	7.0.18
8.0.8	named	org.opendaylight.yangtools	rfc7952-data-api	2022-10-28T13:39:31Z	8.0.8
9.0.2	named	org.opendaylight.yangtools	rfc7952-data-api	2022-10-28T13:36:53Z	9.0.2
10.0.0	named	org.opendaylight.yangtools	rfc7952-data-api	2022-11-01T17:19:23Z	10.0.0
9.0.3	named	org.opendaylight.yangtools	rfc7952-data-api	2022-11-22T14:53:48Z	9.0.3
8.0.9	named	org.opendaylight.yangtools	rfc7952-data-api	2022-11-26T15:23:51Z	8.0.9
10.0.1	named	org.opendaylight.yangtools	rfc7952-data-api	2022-11-25T11:31:03Z	10.0.1
9.0.4	named	org.opendaylight.yangtools	rfc7952-data-api	2022-11-26T15:21:01Z	9.0.4
9.0.5	named	org.opendaylight.yangtools	rfc7952-data-api	2022-12-03T13:00:33Z	9.0.5
10.0.2	named	org.opendaylight.yangtools	rfc7952-data-api	2022-12-04T12:40:18Z	10.0.2
9.0.6	named	org.opendaylight.yangtools	rfc7952-data-api	2023-01-01T12:20:30Z	9.0.6
10.0.3	named	org.opendaylight.yangtools	rfc7952-data-api	2023-01-30T16:28:10Z	10.0.3
10.0.4	named	org.opendaylight.yangtools	rfc7952-data-api	2023-02-17T11:38:13Z	10.0.4
8.0.10	named	org.opendaylight.yangtools	rfc7952-data-api	2023-03-16T00:04:38Z	8.0.10
10.0.5	named	org.opendaylight.yangtools	rfc7952-data-api	2023-04-11T16:32:12Z	10.0.5
9.0.7	named	org.opendaylight.yangtools	rfc7952-data-api	2023-04-11T12:47:53Z	9.0.7
10.0.6	named	org.opendaylight.yangtools	rfc7952-data-api	2023-04-20T08:51:16Z	10.0.6
10.0.7	named	org.opendaylight.yangtools	rfc7952-data-api	2023-05-26T19:59:08Z	10.0.7
9.0.8	named	org.opendaylight.yangtools	rfc7952-data-api	2023-05-29T12:07:45Z	9.0.8
10.0.8	named	org.opendaylight.yangtools	rfc7952-data-api	2023-06-05T08:59:24Z	10.0.8
10.0.9	named	org.opendaylight.yangtools	rfc7952-data-api	2023-07-25T13:17:21Z	10.0.9
10.0.10	named	org.opendaylight.yangtools	rfc7952-data-api	2023-10-09T09:06:36Z	10.0.10
10.0.11	named	org.opendaylight.yangtools	rfc7952-data-api	2023-10-20T17:14:13Z	10.0.11
10.0.12	named	org.opendaylight.yangtools	rfc7952-data-api	2023-10-24T14:44:19Z	10.0.12
9.0.9	named	org.opendaylight.yangtools	rfc7952-data-api	2023-10-29T21:54:12Z	9.0.9
9.0.10	named	org.opendaylight.yangtools	rfc7952-data-api	2023-10-30T10:40:20Z	9.0.10
10.0.13	named	org.opendaylight.yangtools	rfc7952-data-api	2024-04-24T11:13:05Z	10.0.13
