1.9.0	automatic	org.opendaylight.infrautils	diagstatus-web	2020-09-29T19:07:21Z	
1.9.1	automatic	org.opendaylight.infrautils	diagstatus-web	2020-10-19T21:11:43Z	
1.9.2	automatic	org.opendaylight.infrautils	diagstatus-web	2020-11-16T13:38:03Z	
1.9.3	automatic	org.opendaylight.infrautils	diagstatus-web	2020-12-14T10:34:50Z	
1.9.4	automatic	org.opendaylight.infrautils	diagstatus-web	2021-01-07T15:01:04Z	
1.9.5	automatic	org.opendaylight.infrautils	diagstatus-web	2021-01-25T13:38:07Z	
1.9.6	automatic	org.opendaylight.infrautils	diagstatus-web	2021-02-24T12:49:20Z	
2.0.0	automatic	org.opendaylight.infrautils	diagstatus-web	2021-04-14T08:38:35Z	
1.9.7	automatic	org.opendaylight.infrautils	diagstatus-web	2021-05-06T05:21:55Z	
1.9.8	automatic	org.opendaylight.infrautils	diagstatus-web	2021-05-07T20:59:54Z	
2.0.1	automatic	org.opendaylight.infrautils	diagstatus-web	2021-05-09T05:33:16Z	
2.0.2	automatic	org.opendaylight.infrautils	diagstatus-web	2021-05-24T22:10:03Z	
1.9.9	automatic	org.opendaylight.infrautils	diagstatus-web	2021-07-07T16:34:29Z	
2.0.3	automatic	org.opendaylight.infrautils	diagstatus-web	2021-08-19T17:37:35Z	
2.0.4	automatic	org.opendaylight.infrautils	diagstatus-web	2021-08-23T16:52:04Z	
2.0.5	automatic	org.opendaylight.infrautils	diagstatus-web	2021-08-24T11:59:56Z	
2.0.6	automatic	org.opendaylight.infrautils	diagstatus-web	2021-09-10T20:55:54Z	
1.9.10	automatic	org.opendaylight.infrautils	diagstatus-web	2021-10-19T17:52:16Z	
2.0.7	automatic	org.opendaylight.infrautils	diagstatus-web	2021-10-20T00:01:14Z	
2.0.8	automatic	org.opendaylight.infrautils	diagstatus-web	2021-10-26T23:17:57Z	
2.0.9	automatic	org.opendaylight.infrautils	diagstatus-web	2021-12-19T09:02:12Z	
1.9.11	automatic	org.opendaylight.infrautils	diagstatus-web	2021-12-23T22:44:21Z	
1.9.12	automatic	org.opendaylight.infrautils	diagstatus-web	2022-01-08T14:31:31Z	
2.0.10	automatic	org.opendaylight.infrautils	diagstatus-web	2022-01-10T07:14:49Z	
1.9.13	automatic	org.opendaylight.infrautils	diagstatus-web	2022-01-18T12:12:33Z	
2.0.11	automatic	org.opendaylight.infrautils	diagstatus-web	2022-01-18T12:47:24Z	
2.0.12	automatic	org.opendaylight.infrautils	diagstatus-web	2022-01-19T07:14:39Z	
1.9.14	automatic	org.opendaylight.infrautils	diagstatus-web	2022-01-19T07:15:11Z	
2.0.13	automatic	org.opendaylight.infrautils	diagstatus-web	2022-01-25T22:53:02Z	
1.9.15	automatic	org.opendaylight.infrautils	diagstatus-web	2022-01-25T22:53:46Z	
3.0.0	automatic	org.opendaylight.infrautils	diagstatus-web	2022-03-04T08:05:37Z	
3.0.1	automatic	org.opendaylight.infrautils	diagstatus-web	2022-05-03T10:24:17Z	
2.0.14	automatic	org.opendaylight.infrautils	diagstatus-web	2022-05-13T10:56:24Z	
2.0.15	automatic	org.opendaylight.infrautils	diagstatus-web	2022-05-18T12:32:02Z	
4.0.0	automatic	org.opendaylight.infrautils	diagstatus-web	2022-06-07T12:22:17Z	
3.0.2	automatic	org.opendaylight.infrautils	diagstatus-web	2022-08-08T14:54:43Z	
4.0.1	automatic	org.opendaylight.infrautils	diagstatus-web	2022-08-17T14:50:20Z	
2.0.16	automatic	org.opendaylight.infrautils	diagstatus-web	2022-10-24T15:04:35Z	
3.0.3	automatic	org.opendaylight.infrautils	diagstatus-web	2022-10-24T16:11:46Z	
4.0.2	automatic	org.opendaylight.infrautils	diagstatus-web	2022-10-28T14:09:55Z	
5.0.0	automatic	org.opendaylight.infrautils	diagstatus-web	2022-11-04T20:39:01Z	
5.0.1	automatic	org.opendaylight.infrautils	diagstatus-web	2022-11-25T11:34:47Z	
3.0.4	automatic	org.opendaylight.infrautils	diagstatus-web	2022-12-02T17:10:56Z	
4.0.3	automatic	org.opendaylight.infrautils	diagstatus-web	2022-12-02T18:04:33Z	
4.0.4	automatic	org.opendaylight.infrautils	diagstatus-web	2023-01-01T13:51:35Z	
5.0.2	automatic	org.opendaylight.infrautils	diagstatus-web	2023-01-26T13:56:22Z	
5.0.3	automatic	org.opendaylight.infrautils	diagstatus-web	2023-02-23T13:16:34Z	
3.0.5	automatic	org.opendaylight.infrautils	diagstatus-web	2023-03-13T16:36:24Z	
4.0.5	automatic	org.opendaylight.infrautils	diagstatus-web	2023-04-12T12:22:25Z	
5.0.4	automatic	org.opendaylight.infrautils	diagstatus-web	2023-04-20T08:26:08Z	
4.0.6	automatic	org.opendaylight.infrautils	diagstatus-web	2023-05-30T19:09:53Z	
5.0.5	automatic	org.opendaylight.infrautils	diagstatus-web	2023-05-31T11:15:04Z	
6.0.0	automatic	org.opendaylight.infrautils	diagstatus-web	2023-06-18T20:53:44Z	
6.0.1	automatic	org.opendaylight.infrautils	diagstatus-web	2023-06-26T08:50:37Z	
5.0.6	automatic	org.opendaylight.infrautils	diagstatus-web	2023-07-25T14:37:34Z	
6.0.2	automatic	org.opendaylight.infrautils	diagstatus-web	2023-08-30T12:25:21Z	
6.0.3	automatic	org.opendaylight.infrautils	diagstatus-web	2023-10-02T15:42:59Z	
5.0.7	automatic	org.opendaylight.infrautils	diagstatus-web	2023-10-09T08:22:56Z	
5.0.8	automatic	org.opendaylight.infrautils	diagstatus-web	2023-10-20T17:25:45Z	
5.0.9	automatic	org.opendaylight.infrautils	diagstatus-web	2023-10-24T13:29:33Z	
4.0.7	automatic	org.opendaylight.infrautils	diagstatus-web	2023-10-29T21:41:05Z	
6.0.4	automatic	org.opendaylight.infrautils	diagstatus-web	2023-10-29T23:38:57Z	
4.0.8	automatic	org.opendaylight.infrautils	diagstatus-web	2023-10-31T11:59:25Z	
6.0.5	automatic	org.opendaylight.infrautils	diagstatus-web	2023-12-29T04:29:22Z	
6.0.6	automatic	org.opendaylight.infrautils	diagstatus-web	2024-03-02T04:40:24Z	
6.0.7	automatic	org.opendaylight.infrautils	diagstatus-web	2024-04-15T12:07:58Z	
5.0.10	automatic	org.opendaylight.infrautils	diagstatus-web	2024-04-24T10:14:25Z	
6.0.8	automatic	org.opendaylight.infrautils	diagstatus-web	2024-05-15T11:17:12Z	
6.0.9	automatic	org.opendaylight.infrautils	diagstatus-web	2024-05-29T17:54:36Z	
7.0.0	automatic	org.opendaylight.infrautils	diagstatus-web	2024-07-05T13:57:49Z	
7.0.1	automatic	org.opendaylight.infrautils	diagstatus-web	2024-07-16T20:00:47Z	
7.0.2	automatic	org.opendaylight.infrautils	diagstatus-web	2024-07-26T09:46:51Z	
6.0.10	automatic	org.opendaylight.infrautils	diagstatus-web	2024-08-25T00:38:49Z	
7.0.3	automatic	org.opendaylight.infrautils	diagstatus-web	2024-09-02T22:34:01Z	
7.0.4	automatic	org.opendaylight.infrautils	diagstatus-web	2024-10-07T17:00:45Z	
6.0.11	automatic	org.opendaylight.infrautils	diagstatus-web	2024-10-08T05:56:38Z	
7.0.5	automatic	org.opendaylight.infrautils	diagstatus-web	2024-11-28T13:12:09Z	
7.1.0	automatic	org.opendaylight.infrautils	diagstatus-web	2025-02-08T16:34:13Z	
7.1.1	automatic	org.opendaylight.infrautils	diagstatus-web	2025-02-11T20:19:52Z	
7.1.2	automatic	org.opendaylight.infrautils	diagstatus-web	2025-03-08T06:44:18Z	
7.1.3	automatic	org.opendaylight.infrautils	diagstatus-web	2025-04-14T09:31:35Z	
7.1.4	automatic	org.opendaylight.infrautils	diagstatus-web	2025-06-10T23:27:14Z	
6.0.12	automatic	org.opendaylight.infrautils	diagstatus-web	2025-07-10T01:00:14Z	
6.0.13	automatic	org.opendaylight.infrautils	diagstatus-web	2025-07-14T13:58:53Z	
7.1.5	automatic	org.opendaylight.infrautils	diagstatus-web	2025-08-07T20:41:37Z	
7.1.6	automatic	org.opendaylight.infrautils	diagstatus-web	2025-09-04T02:34:15Z	
7.1.7	automatic	org.opendaylight.infrautils	diagstatus-web	2025-09-09T10:00:28Z	
7.1.8	automatic	org.opendaylight.infrautils	diagstatus-web	2025-10-13T16:00:02Z	
7.1.9	automatic	org.opendaylight.infrautils	diagstatus-web	2025-10-31T16:21:23Z	
7.1.10	automatic	org.opendaylight.infrautils	diagstatus-web	2025-12-27T15:44:29Z	
7.1.11	automatic	org.opendaylight.infrautils	diagstatus-web	2026-01-10T13:25:30Z	
