0.100.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/charleskorn/kaml/kaml-watchosarm64/0.100.0/kaml-watchosarm64-0.100.0.jar returned status 404
0.100.0	metadata	2025-10-25T02:58:53Z	
0.101.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/charleskorn/kaml/kaml-watchosarm64/0.101.0/kaml-watchosarm64-0.101.0.jar returned status 404
0.101.0	metadata	2025-10-25T04:06:13Z	
0.102.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/charleskorn/kaml/kaml-watchosarm64/0.102.0/kaml-watchosarm64-0.102.0.jar returned status 404
0.102.0	metadata	2025-10-25T05:04:05Z	
0.103.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/charleskorn/kaml/kaml-watchosarm64/0.103.0/kaml-watchosarm64-0.103.0.jar returned status 404
0.103.0	metadata	2025-11-15T06:26:57Z	
0.104.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/charleskorn/kaml/kaml-watchosarm64/0.104.0/kaml-watchosarm64-0.104.0.jar returned status 404
0.104.0	metadata	2025-11-18T09:10:52Z	
0.62.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/charleskorn/kaml/kaml-watchosarm64/0.62.0/kaml-watchosarm64-0.62.0.jar returned status 404
0.62.0	metadata	2024-10-30T01:31:45Z	
0.62.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/charleskorn/kaml/kaml-watchosarm64/0.62.1/kaml-watchosarm64-0.62.1.jar returned status 404
0.62.1	metadata	2024-10-30T23:45:44Z	
0.62.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/charleskorn/kaml/kaml-watchosarm64/0.62.2/kaml-watchosarm64-0.62.2.jar returned status 404
0.62.2	metadata	2024-11-01T03:14:47Z	
0.63.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/charleskorn/kaml/kaml-watchosarm64/0.63.0/kaml-watchosarm64-0.63.0.jar returned status 404
0.63.0	metadata	2024-11-11T19:05:57Z	
0.65.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/charleskorn/kaml/kaml-watchosarm64/0.65.0/kaml-watchosarm64-0.65.0.jar returned status 404
0.65.0	metadata	2024-11-14T01:43:13Z	
0.66.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/charleskorn/kaml/kaml-watchosarm64/0.66.0/kaml-watchosarm64-0.66.0.jar returned status 404
0.66.0	metadata	2024-11-24T11:04:26Z	
0.67.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/charleskorn/kaml/kaml-watchosarm64/0.67.0/kaml-watchosarm64-0.67.0.jar returned status 404
0.67.0	metadata	2024-12-20T03:40:25Z	
0.67.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/charleskorn/kaml/kaml-watchosarm64/0.67.1/kaml-watchosarm64-0.67.1.jar returned status 404
0.67.1	metadata	2025-01-30T01:31:07Z	
0.68.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/charleskorn/kaml/kaml-watchosarm64/0.68.0/kaml-watchosarm64-0.68.0.jar returned status 404
0.68.0	metadata	2025-02-01T03:53:31Z	
0.69.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/charleskorn/kaml/kaml-watchosarm64/0.69.0/kaml-watchosarm64-0.69.0.jar returned status 404
0.69.0	metadata	2025-02-01T05:25:27Z	
0.70.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/charleskorn/kaml/kaml-watchosarm64/0.70.0/kaml-watchosarm64-0.70.0.jar returned status 404
