0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/justdeko/kuiver-iosarm64/0.1.0/kuiver-iosarm64-0.1.0.jar returned status 404
0.1.0	metadata	2025-12-07T20:14:02Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/justdeko/kuiver-iosarm64/0.2.0/kuiver-iosarm64-0.2.0.jar returned status 404
0.2.0	metadata	2026-01-02T20:00:43Z	
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/justdeko/kuiver-iosarm64/0.2.1/kuiver-iosarm64-0.2.1.jar returned status 404
0.2.1	metadata	2026-01-12T20:43:15Z	
0.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/justdeko/kuiver-iosarm64/0.2.5/kuiver-iosarm64-0.2.5.jar returned status 404
0.2.5	metadata	2026-02-22T14:53:50Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/justdeko/kuiver-iosarm64/0.3.0/kuiver-iosarm64-0.3.0.jar returned status 404
0.3.0	metadata	2026-05-03T14:22:55Z	
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/justdeko/kuiver-iosarm64/0.3.1/kuiver-iosarm64-0.3.1.jar returned status 404
