6.1.0.Beta1	named	org.hibernate.search	hibernate-search-mapper-orm-coordination-outbox-polling-jakarta	2021-12-03T12:51:39Z	6.1.0.Beta1
6.1.0.Beta1	named	org.hibernate.search	hibernate-search-mapper-orm-coordination-outbox-polling	2021-12-03T12:51:41Z	6.1.0.Beta1
6.1.0.Beta2	named	org.hibernate.search	hibernate-search-mapper-orm-coordination-outbox-polling-jakarta	2022-01-05T13:43:05Z	6.1.0.Beta2
6.1.0.Beta2	named	org.hibernate.search	hibernate-search-mapper-orm-coordination-outbox-polling	2022-01-05T13:43:06Z	6.1.0.Beta2
6.1.0.CR1	named	org.hibernate.search	hibernate-search-mapper-orm-coordination-outbox-polling-orm6	2022-01-18T08:55:39Z	6.1.0.CR1
6.1.0.CR1	named	org.hibernate.search	hibernate-search-mapper-orm-coordination-outbox-polling	2022-01-18T08:55:43Z	6.1.0.CR1
6.1.0.CR1	named	org.hibernate.search	hibernate-search-mapper-orm-coordination-outbox-polling-jakarta	2022-01-18T08:55:44Z	6.1.0.CR1
6.1.0.Final	named	org.hibernate.search	hibernate-search-mapper-orm-coordination-outbox-polling-orm6	2022-01-25T13:00:00Z	6.1.0.Final
6.1.0.Final	named	org.hibernate.search	hibernate-search-mapper-orm-coordination-outbox-polling-jakarta	2022-01-25T13:00:02Z	6.1.0.Final
6.1.0.Final	named	org.hibernate.search	hibernate-search-mapper-orm-coordination-outbox-polling	2022-01-25T13:00:03Z	6.1.0.Final
6.1.1.Final	named	org.hibernate.search	hibernate-search-mapper-orm-coordination-outbox-polling	2022-02-07T16:53:36Z	6.1.1.Final
6.1.1.Final	named	org.hibernate.search	hibernate-search-mapper-orm-coordination-outbox-polling-orm6	2022-02-07T16:53:37Z	6.1.1.Final
6.1.1.Final	named	org.hibernate.search	hibernate-search-mapper-orm-coordination-outbox-polling-jakarta	2022-02-07T16:53:38Z	6.1.1.Final
6.1.2.Final	named	org.hibernate.search	hibernate-search-mapper-orm-coordination-outbox-polling	2022-03-17T13:49:01Z	6.1.2.Final
