0.0.6	named	net.consensys.quorum.tessera	enclave-jaxrs	2021-06-25T15:02:23Z	0.0.6
21.7.0	named	net.consensys.quorum.tessera	enclave-jaxrs	2021-07-12T10:24:16Z	21.7.0
21.7.1	named	net.consensys.quorum.tessera	enclave-jaxrs	2021-07-20T12:59:20Z	21.7.1
21.7.2	named	net.consensys.quorum.tessera	enclave-jaxrs	2021-08-05T09:07:28Z	21.7.2
21.10.0	named	net.consensys.quorum.tessera	enclave-jaxrs	2021-10-12T12:01:52Z	21.10.0
21.7.3	named	net.consensys.quorum.tessera	enclave-jaxrs	2021-12-17T08:41:57Z	21.7.3
22.1.0	named	net.consensys.quorum.tessera	enclave-jaxrs	2022-01-13T09:35:42Z	22.1.0
22.1.1	named	net.consensys.quorum.tessera	enclave-jaxrs	2022-04-06T07:16:39Z	22.1.1
22.1.2	named	net.consensys.quorum.tessera	enclave-jaxrs	2022-05-17T01:44:16Z	22.1.2
22.1.3	named	net.consensys.quorum.tessera	enclave-jaxrs	2022-06-01T01:27:47Z	22.1.3
22.1.4	named	net.consensys.quorum.tessera	enclave-jaxrs	2022-07-02T02:17:21Z	22.1.4
22.1.5	named	net.consensys.quorum.tessera	enclave-jaxrs	2022-07-11T04:15:19Z	22.1.5
22.1.6	named	net.consensys.quorum.tessera	enclave-jaxrs	2022-08-23T00:17:02Z	22.1.6
22.1.7	named	net.consensys.quorum.tessera	enclave-jaxrs	2022-08-24T22:56:46Z	22.1.7
22.10.0	named	net.consensys.quorum.tessera	enclave-jaxrs	2022-11-14T10:34:55Z	22.10.0
22.10.1	named	net.consensys.quorum.tessera	enclave-jaxrs	2023-01-11T11:44:54Z	22.10.1
23.4.0	named	net.consensys.quorum.tessera	enclave-jaxrs	2023-03-28T15:30:37Z	23.4.0
24.4.0	named	net.consensys.quorum.tessera	enclave-jaxrs	2024-05-07T13:59:14Z	24.4.0
24.4.1	named	net.consensys.quorum.tessera	enclave-jaxrs	2024-05-10T12:27:39Z	24.4.1
24.4.2	named	net.consensys.quorum.tessera	enclave-jaxrs	2024-06-12T08:27:17Z	24.4.2
