1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jasig/portlet/WebProxyPortlet/1.0.0/WebProxyPortlet-1.0.0.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jasig/portlet/WebProxyPortlet/1.1.0/WebProxyPortlet-1.1.0.jar returned status 404
1.1.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jasig/portlet/WebProxyPortlet/1.1.0-RC1/WebProxyPortlet-1.1.0-RC1.jar returned status 404
1.1.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jasig/portlet/WebProxyPortlet/1.1.0-RC2/WebProxyPortlet-1.1.0-RC2.jar returned status 404
1.1.0-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jasig/portlet/WebProxyPortlet/1.1.0-RC3/WebProxyPortlet-1.1.0-RC3.jar returned status 404
1.1.0-RC4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jasig/portlet/WebProxyPortlet/1.1.0-RC4/WebProxyPortlet-1.1.0-RC4.jar returned status 404
1.1.0-RC5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jasig/portlet/WebProxyPortlet/1.1.0-RC5/WebProxyPortlet-1.1.0-RC5.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jasig/portlet/WebProxyPortlet/1.1.1/WebProxyPortlet-1.1.1.jar returned status 404
1.1.1	classes	2010-07-07T15:20:43Z	
1.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jasig/portlet/WebProxyPortlet/1.1.10/WebProxyPortlet-1.1.10.jar returned status 404
1.1.10	classes	2016-03-11T14:48:12Z	
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jasig/portlet/WebProxyPortlet/1.1.2/WebProxyPortlet-1.1.2.jar returned status 404
1.1.2	classes	2010-09-29T20:07:13Z	
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jasig/portlet/WebProxyPortlet/1.1.3/WebProxyPortlet-1.1.3.jar returned status 404
1.1.3	classes	2010-12-29T04:27:59Z	
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jasig/portlet/WebProxyPortlet/1.1.4/WebProxyPortlet-1.1.4.jar returned status 404
1.1.4	classes	2011-02-04T20:43:05Z	
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jasig/portlet/WebProxyPortlet/1.1.5/WebProxyPortlet-1.1.5.jar returned status 404
1.1.5	classes	2011-02-10T03:25:41Z	
1.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jasig/portlet/WebProxyPortlet/1.1.6/WebProxyPortlet-1.1.6.jar returned status 404
1.1.6	classes	2011-03-09T20:16:50Z	
1.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jasig/portlet/WebProxyPortlet/1.1.7/WebProxyPortlet-1.1.7.jar returned status 404
1.1.7	classes	2012-09-12T18:29:07Z	
1.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jasig/portlet/WebProxyPortlet/1.1.8/WebProxyPortlet-1.1.8.jar returned status 404
1.1.8	classes	2013-05-13T20:24:48Z	
1.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jasig/portlet/WebProxyPortlet/1.1.9/WebProxyPortlet-1.1.9.jar returned status 404
1.1.9	classes	2014-10-03T23:53:45Z	
