1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jasig/portlet/ContactsPortlet/1.0.0/ContactsPortlet-1.0.0.jar returned status 404
1.0.0	classes	2012-10-23T09:21:10Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jasig/portlet/ContactsPortlet/1.0.1/ContactsPortlet-1.0.1.jar returned status 404
1.0.1	classes	2013-01-14T13:13:20Z	
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jasig/portlet/ContactsPortlet/1.0.2/ContactsPortlet-1.0.2.jar returned status 404
1.0.2	classes	2013-01-24T10:40:35Z	
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jasig/portlet/ContactsPortlet/1.0.3/ContactsPortlet-1.0.3.jar returned status 404
1.0.3	classes	2013-02-11T10:39:33Z	
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jasig/portlet/ContactsPortlet/1.0.4/ContactsPortlet-1.0.4.jar returned status 404
1.0.4	classes	2013-04-17T11:16:55Z	
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jasig/portlet/ContactsPortlet/1.0.5/ContactsPortlet-1.0.5.jar returned status 404
1.0.5	classes	2013-10-01T08:41:04Z	
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jasig/portlet/ContactsPortlet/1.0.6/ContactsPortlet-1.0.6.jar returned status 404
1.0.6	classes	2014-01-14T11:01:31Z	
