1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jasig/portlet/basiclti-portlet/1.3.2/basiclti-portlet-1.3.2.jar returned status 404
1.3.2	classes	2012-06-26T04:36:03Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jasig/portlet/basiclti-portlet/1.4.0/basiclti-portlet-1.4.0.jar returned status 404
1.4.0	classes	2013-07-04T00:31:13Z	
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jasig/portlet/basiclti-portlet/1.4.1/basiclti-portlet-1.4.1.jar returned status 404
1.4.1	classes	2013-07-05T23:00:22Z	
1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jasig/portlet/basiclti-portlet/1.4.2/basiclti-portlet-1.4.2.jar returned status 404
1.4.2	classes	2013-07-06T03:51:55Z	
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jasig/portlet/basiclti-portlet/1.5.0/basiclti-portlet-1.5.0.jar returned status 404
1.5.0	classes	2023-01-19T22:00:01Z	
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jasig/portlet/basiclti-portlet/1.5.1/basiclti-portlet-1.5.1.jar returned status 404
1.5.1	classes	2026-05-02T23:52:45Z	
