4.0.0		2020-09-01T18:40:41Z	
4.0.0	scaladoc	2020-09-01T18:40:45Z	
4.0.0-rc.3		2020-08-11T22:17:08Z	
4.0.0-rc.3	scaladoc	2020-08-11T22:17:16Z	
4.1.0		2020-09-09T22:33:37Z	
4.1.0	scaladoc	2020-09-09T22:33:40Z	
4.2.0		2020-10-12T23:27:30Z	
4.2.0	scaladoc	2020-10-12T23:27:42Z	
4.3.0		2020-10-30T01:13:15Z	
4.3.0	scaladoc	2020-10-30T01:13:19Z	
4.4.0		2020-11-09T22:58:31Z	
4.4.0	scaladoc	2020-11-09T22:58:53Z	
5.0.0		2020-12-01T21:59:39Z	
5.0.0	scaladoc	2020-12-01T21:59:46Z	
5.0.1		2021-02-19T19:18:33Z	
5.0.1	scaladoc	2021-02-19T19:18:38Z	
5.0.1-rc.1		2021-02-12T20:22:13Z	
5.0.1-rc.1	scaladoc	2021-02-12T20:22:17Z	
6.0.0		2021-04-01T19:36:34Z	
6.0.0	scaladoc	2021-04-01T19:36:39Z	
6.0.0-rc.1		2021-01-28T21:11:05Z	
6.0.0-rc.1	scaladoc	2021-01-28T21:11:15Z	
6.0.0-rc.2		2021-03-16T17:18:50Z	
6.0.0-rc.2	scaladoc	2021-03-16T17:18:55Z	
6.0.1		2021-04-02T18:42:17Z	
6.0.1	scaladoc	2021-04-02T18:42:23Z	
