0.1.0	named	eu.dariolucia.ccsds	eu.dariolucia.ccsds.sle.utlfx	2019-09-22T16:24:10Z	0.1.0
0.2.0	named	eu.dariolucia.ccsds	eu.dariolucia.ccsds.sle.utlfx	2019-11-07T20:30:54Z	0.2.0
0.2.1	named	eu.dariolucia.ccsds	eu.dariolucia.ccsds.sle.utlfx	2020-02-05T21:04:40Z	0.2.1
0.3.0	named	eu.dariolucia.ccsds	eu.dariolucia.ccsds.sle.utlfx	2020-07-11T11:54:54Z	0.3.0
0.3.1	named	eu.dariolucia.ccsds	eu.dariolucia.ccsds.sle.utlfx	2020-07-25T17:04:00Z	0.3.1
0.3.2	named	eu.dariolucia.ccsds	eu.dariolucia.ccsds.sle.utlfx	2020-07-30T18:32:39Z	0.3.2
0.3.3	named	eu.dariolucia.ccsds	eu.dariolucia.ccsds.sle.utlfx	2020-08-07T19:13:11Z	0.3.3
0.3.4	named	eu.dariolucia.ccsds	eu.dariolucia.ccsds.sle.utlfx	2021-01-07T18:15:39Z	0.3.4
0.3.5	named	eu.dariolucia.ccsds	eu.dariolucia.ccsds.sle.utlfx	2021-01-22T21:14:17Z	0.3.5
0.3.6	named	eu.dariolucia.ccsds	eu.dariolucia.ccsds.sle.utlfx	2021-06-11T19:25:36Z	0.3.6
0.4.0	named	eu.dariolucia.ccsds	eu.dariolucia.ccsds.sle.utlfx	2021-10-10T06:34:12Z	0.4.0
0.4.1	named	eu.dariolucia.ccsds	eu.dariolucia.ccsds.sle.utlfx	2022-04-04T16:21:36Z	0.4.1
0.5.0	named	eu.dariolucia.ccsds	eu.dariolucia.ccsds.sle.utlfx	2022-10-02T08:00:19Z	0.5.0
1.0.0	named	eu.dariolucia.ccsds	eu.dariolucia.ccsds.sle.utlfx	2023-06-16T15:09:09Z	1.0.0
1.0.1	named	eu.dariolucia.ccsds	eu.dariolucia.ccsds.sle.utlfx	2023-09-10T12:06:51Z	1.0.1
1.0.2	named	eu.dariolucia.ccsds	eu.dariolucia.ccsds.sle.utlfx	2023-11-16T16:11:58Z	1.0.2
1.0.3	named	eu.dariolucia.ccsds	eu.dariolucia.ccsds.sle.utlfx	2024-01-25T22:29:12Z	1.0.3
1.0.4	named	eu.dariolucia.ccsds	eu.dariolucia.ccsds.sle.utlfx	2024-02-11T15:40:38Z	1.0.4
1.0.5	named	eu.dariolucia.ccsds	eu.dariolucia.ccsds.sle.utlfx	2024-02-12T08:57:19Z	1.0.5
1.0.6	named	eu.dariolucia.ccsds	eu.dariolucia.ccsds.sle.utlfx	2024-03-01T15:30:29Z	1.0.6
