25.6.0	named	cloud.piranha.extension	piranha-extension-policy
25.5.0	named	cloud.piranha.extension	piranha-extension-policy
25.4.0	named	cloud.piranha.extension	piranha-extension-policy
25.3.0	named	cloud.piranha.extension	piranha-extension-policy
25.2.0	named	cloud.piranha.extension	piranha-extension-policy
25.1.0	named	cloud.piranha.extension	piranha-extension-policy
24.12.0	named	cloud.piranha.extension	piranha-extension-policy
24.11.0	named	cloud.piranha.extension	piranha-extension-policy
24.10.0	named	cloud.piranha.extension	piranha-extension-policy
24.9.0	named	cloud.piranha.extension	piranha-extension-policy
24.8.0	named	cloud.piranha.extension	piranha-extension-policy
24.7.0	named	cloud.piranha.extension	piranha-extension-policy
24.6.0	named	cloud.piranha.extension	piranha-extension-policy
24.5.0	named	cloud.piranha.extension	piranha-extension-policy
24.4.0	named	cloud.piranha.extension	piranha-extension-policy
24.3.0	named	cloud.piranha.extension	piranha-extension-policy
24.2.0	named	cloud.piranha.extension	piranha-extension-policy
24.1.0	named	cloud.piranha.extension	piranha-extension-policy
23.12.0	named	cloud.piranha.extension	piranha-extension-policy
23.11.0	named	cloud.piranha.extension	piranha-extension-policy
23.10.0	named	cloud.piranha.extension	piranha-extension-policy
23.9.0	named	cloud.piranha.extension	piranha-extension-policy
23.8.0	named	cloud.piranha.extension	piranha-extension-policy
23.7.0	named	cloud.piranha.extension	piranha-extension-policy
23.6.0	named	cloud.piranha.extension	piranha-extension-policy
23.5.0	named	cloud.piranha.extension	piranha-extension-policy
23.4.0	named	cloud.piranha.extension	piranha-extension-policy
23.3.0	named	cloud.piranha.extension	piranha-extension-policy
23.2.0	named	cloud.piranha.extension	piranha-extension-policy
23.1.0	named	cloud.piranha.extension	piranha-extension-policy
22.12.0	named	cloud.piranha.extension	piranha-extension-policy
22.11.0	named	cloud.piranha.extension	piranha-extension-policy
22.10.0	named	cloud.piranha.extension	piranha-extension-policy
22.9.0	named	cloud.piranha.extension	piranha-extension-policy
22.8.0	named	cloud.piranha.extension	piranha-extension-policy
22.7.0	named	cloud.piranha.extension	piranha-extension-policy
22.6.0	named	cloud.piranha.extension	piranha-extension-policy
22.5.0	named	cloud.piranha.extension	piranha-extension-policy
22.4.0	named	cloud.piranha.extension	piranha-extension-policy
22.3.0	named	cloud.piranha.extension	piranha-extension-policy
22.2.0	named	cloud.piranha.extension	piranha-extension-policy
21.12.0	named	cloud.piranha.extension	piranha-extension-policy
21.11.0	named	cloud.piranha.extension	piranha-extension-policy
