25.6.0	cloud.piranha.extension	piranha-extension-policy	25.6.0
25.5.0	cloud.piranha.extension	piranha-extension-policy	25.5.0
25.4.0	cloud.piranha.extension	piranha-extension-policy	25.4.0
25.3.0	cloud.piranha.extension	piranha-extension-policy	25.3.0
25.2.0	cloud.piranha.extension	piranha-extension-policy	25.2.0
25.1.0	cloud.piranha.extension	piranha-extension-policy	25.1.0
24.12.0	cloud.piranha.extension	piranha-extension-policy	24.12.0
24.11.0	cloud.piranha.extension	piranha-extension-policy	24.11.0
24.10.0	cloud.piranha.extension	piranha-extension-policy	24.10.0
24.9.0	cloud.piranha.extension	piranha-extension-policy	24.9.0
24.8.0	cloud.piranha.extension	piranha-extension-policy	24.8.0
24.7.0	cloud.piranha.extension	piranha-extension-policy	24.7.0
24.6.0	cloud.piranha.extension	piranha-extension-policy	24.6.0
24.5.0	cloud.piranha.extension	piranha-extension-policy	24.5.0
24.4.0	cloud.piranha.extension	piranha-extension-policy	24.4.0
24.3.0	cloud.piranha.extension	piranha-extension-policy	24.3.0
24.2.0	cloud.piranha.extension	piranha-extension-policy	24.2.0
24.1.0	cloud.piranha.extension	piranha-extension-policy	24.1.0
23.12.0	cloud.piranha.extension	piranha-extension-policy	23.12.0
23.11.0	cloud.piranha.extension	piranha-extension-policy	23.11.0
23.10.0	cloud.piranha.extension	piranha-extension-policy	23.10.0
23.9.0	cloud.piranha.extension	piranha-extension-policy	23.9.0
23.8.0	cloud.piranha.extension	piranha-extension-policy	23.8.0
23.7.0	cloud.piranha.extension	piranha-extension-policy	23.7.0
23.6.0	cloud.piranha.extension	piranha-extension-policy	23.6.0
23.5.0	cloud.piranha.extension	piranha-extension-policy	23.5.0
23.4.0	cloud.piranha.extension	piranha-extension-policy	23.4.0
23.3.0	cloud.piranha.extension	piranha-extension-policy	23.3.0
23.2.0	cloud.piranha.extension	piranha-extension-policy	23.2.0
23.1.0	cloud.piranha.extension	piranha-extension-policy	23.1.0
22.12.0	cloud.piranha.extension	piranha-extension-policy	22.12.0
22.11.0	cloud.piranha.extension	piranha-extension-policy	22.11.0
22.10.0	cloud.piranha.extension	piranha-extension-policy	22.10.0
22.9.0	cloud.piranha.extension	piranha-extension-policy	22.9.0
22.8.0	cloud.piranha.extension	piranha-extension-policy	22.8.0
22.7.0	cloud.piranha.extension	piranha-extension-policy	22.7.0
22.6.0	cloud.piranha.extension	piranha-extension-policy	22.6.0
22.5.0	cloud.piranha.extension	piranha-extension-policy	22.5.0
22.4.0	cloud.piranha.extension	piranha-extension-policy	22.4.0
22.3.0	cloud.piranha.extension	piranha-extension-policy	22.3.0
22.2.0	cloud.piranha.extension	piranha-extension-policy	22.2.0
21.12.0	cloud.piranha.extension	piranha-extension-policy	21.12.0
21.11.0	cloud.piranha.extension	piranha-extension-policy	21.11.0
