1.2.15	named	org.apache.meecrowave	meecrowave-oauth2
1.2.14	named	org.apache.meecrowave	meecrowave-oauth2
1.2.13	named	org.apache.meecrowave	meecrowave-oauth2
1.2.12	named	org.apache.meecrowave	meecrowave-oauth2
1.2.11	named	org.apache.meecrowave	meecrowave-oauth2
1.2.10	named	org.apache.meecrowave	meecrowave-oauth2
1.2.9	named	org.apache.meecrowave	meecrowave-oauth2
1.2.8	named	org.apache.meecrowave	meecrowave-oauth2
1.2.7	named	org.apache.meecrowave	meecrowave-oauth2
1.2.6	named	org.apache.meecrowave	meecrowave-oauth2
1.2.5	named	org.apache.meecrowave	meecrowave-oauth2
1.2.4	named	org.apache.meecrowave	meecrowave-oauth2
1.2.3	named	org.apache.meecrowave	meecrowave-oauth2
1.2.2	named	org.apache.meecrowave	meecrowave-oauth2
