4.0.0	named	org.cometd.java	cometd-java-benchmark-server	2018-09-14T09:40:36Z	
4.0.0	named	org.cometd.java	cometd-java-benchmark-client	2018-09-14T09:40:47Z	
4.0.1	named	org.cometd.java	cometd-java-benchmark-server	2018-12-21T09:58:35Z	
4.0.1	named	org.cometd.java	cometd-java-benchmark-client	2018-12-21T09:58:52Z	
4.0.2	named	org.cometd.java	cometd-java-benchmark-server	2018-12-26T17:34:50Z	
4.0.2	named	org.cometd.java	cometd-java-benchmark-client	2018-12-26T17:35:56Z	
4.0.3	named	org.cometd.java	cometd-java-benchmark-server	2019-02-20T10:50:30Z	
4.0.3	named	org.cometd.java	cometd-java-benchmark-client	2019-02-20T10:51:27Z	
4.0.4	named	org.cometd.java	cometd-java-benchmark-server	2019-05-14T19:31:09Z	
4.0.4	named	org.cometd.java	cometd-java-benchmark-client	2019-05-14T19:31:56Z	
4.0.5	named	org.cometd.java	cometd-java-benchmark-server	2019-11-04T13:00:08Z	2.12.1
4.0.5	named	org.cometd.java	cometd-java-benchmark-client	2019-11-04T13:00:39Z	2.12.1
5.0.0-BETA0	named	org.cometd.java	cometd-java-benchmark-server	2019-11-05T18:22:50Z	2.12.1
5.0.0-BETA0	named	org.cometd.java	cometd-java-benchmark-client	2019-11-05T18:23:02Z	2.12.1
4.0.6	named	org.cometd.java	cometd-java-benchmark-server	2019-12-23T15:35:51Z	2.13.0
4.0.6	named	org.cometd.java	cometd-java-benchmark-client	2019-12-23T15:36:02Z	2.13.0
5.0.0-BETA1	named	org.cometd.java	cometd-java-benchmark-server	2019-12-23T16:53:13Z	2.13.0
5.0.0-BETA1	named	org.cometd.java	cometd-java-benchmark-client	2019-12-23T16:53:24Z	2.13.0
4.0.7	named	org.cometd.java	cometd-java-benchmark-server	2020-04-15T19:58:40Z	2.13.1
4.0.7	named	org.cometd.java	cometd-java-benchmark-client	2020-04-15T19:58:59Z	2.13.1
5.0.0	named	org.cometd.java	cometd-java-benchmark-server	2020-04-16T11:08:17Z	2.13.1
5.0.0	named	org.cometd.java	cometd-java-benchmark-client	2020-04-16T11:08:26Z	2.13.1
4.0.8	named	org.cometd.java	cometd-java-benchmark-server	2020-07-15T15:14:58Z	2.13.1
4.0.8	named	org.cometd.java	cometd-java-benchmark-client	2020-07-15T15:15:18Z	2.13.1
5.0.1	named	org.cometd.java	cometd-java-benchmark-server	2020-07-15T15:55:55Z	2.13.1
5.0.1	named	org.cometd.java	cometd-java-benchmark-client	2020-07-15T15:56:04Z	2.13.1
4.0.9	named	org.cometd.java	cometd-java-benchmark-server	2020-10-27T11:02:56Z	2.13.3
4.0.9	named	org.cometd.java	cometd-java-benchmark-client	2020-10-27T11:03:15Z	2.13.3
5.0.2	named	org.cometd.java	cometd-java-benchmark-server	2020-10-27T17:28:20Z	2.13.3
5.0.2	named	org.cometd.java	cometd-java-benchmark-client	2020-10-27T17:28:52Z	2.13.3
5.0.3	named	org.cometd.java	cometd-java-benchmark-server	2020-12-21T16:06:55Z	2.14.0
5.0.3	named	org.cometd.java	cometd-java-benchmark-client	2020-12-21T16:07:04Z	2.14.0
