1.2.3-beta1	named	org.genomicsdb	genomicsdb	2020-04-29T18:51:43Z	2.13.2
1.2.3	named	org.genomicsdb	genomicsdb	2020-06-07T06:55:23Z	2.13.3
1.2.3.1	named	org.genomicsdb	genomicsdb	2020-06-08T05:23:36Z	2.13.3
1.3.0	named	org.genomicsdb	genomicsdb	2020-06-10T23:27:26Z	2.13.3
1.3.1	named	org.genomicsdb	genomicsdb	2020-09-04T22:48:01Z	2.13.3
1.3.2	named	org.genomicsdb	genomicsdb	2020-09-10T20:46:03Z	2.13.3
1.4.0	named	org.genomicsdb	genomicsdb	2021-04-05T02:36:05Z	2.14.1
1.4.1	named	org.genomicsdb	genomicsdb	2021-04-22T19:22:19Z	2.14.1
1.4.2	named	org.genomicsdb	genomicsdb	2021-10-04T21:24:18Z	2.14.1
1.4.3	named	org.genomicsdb	genomicsdb	2021-12-18T05:40:06Z	2.16.0
1.4.4	named	org.genomicsdb	genomicsdb	2022-07-23T05:01:06Z	2.18.0
1.4.5	named	org.genomicsdb	genomicsdb	2022-12-22T01:35:13Z	2.19.0
