0.13.5	named	io.anserini	anserini
0.13.4	named	io.anserini	anserini
0.13.3	named	io.anserini	anserini
0.13.2	named	io.anserini	anserini
0.13.1	named	io.anserini	anserini
0.13.0	named	io.anserini	anserini
0.12.0	named	io.anserini	anserini
0.11.0	named	io.anserini	anserini
0.10.1	named	io.anserini	anserini
0.10.0	named	io.anserini	anserini
0.9.4	named	io.anserini	anserini
0.9.3	named	io.anserini	anserini
0.9.2	named	io.anserini	anserini
0.9.1	named	io.anserini	anserini
0.9.0	named	io.anserini	anserini
0.8.1	named	io.anserini	anserini
0.8.0	named	io.anserini	anserini
0.7.2	named	io.anserini	anserini
0.7.1	named	io.anserini	anserini
0.7.0	named	io.anserini	anserini
