3.0.0-alpha1	org.apache.logging.log4j	log4j-api	3.0.0-alpha1
2.26.0	org.apache.logging.log4j	log4j-api	2.26.0
2.25.4	org.apache.logging.log4j	log4j-api	2.25.4
2.25.3	org.apache.logging.log4j	log4j-api	2.25.3
2.25.2	org.apache.logging.log4j	log4j-api	2.25.2
2.25.1	org.apache.logging.log4j	log4j-api	2.25.1
2.25.0	org.apache.logging.log4j	log4j-api	2.25.0
2.24.3	org.apache.logging.log4j	log4j-api	2.24.3
2.24.2	org.apache.logging.log4j	log4j-api	2.24.2
2.24.1	org.apache.logging.log4j	log4j-api	2.24.1
2.24.0	org.apache.logging.log4j	log4j-api	2.24.0
2.23.1	org.apache.logging.log4j	log4j-api	2.23.1
2.23.0	org.apache.logging.log4j	log4j-api	2.23.0
2.22.1	org.apache.logging.log4j	log4j-api	2.22.1
2.22.0	org.apache.logging.log4j	log4j-api	2.22.0
2.21.1	org.apache.logging.log4j	log4j-api	2.21.1
2.21.0	org.apache.logging.log4j	log4j-api	2.21.0
2.20.0	org.apache.logging.log4j	log4j-api	2.20.0
2.19.0	org.apache.logging.log4j	log4j-api	2.19.0
2.18.0	org.apache.logging.log4j	log4j-api	2.18.0
2.17.2	org.apache.logging.log4j	log4j-api	2.17.2
2.17.1	org.apache.logging.log4j	log4j-api	2.17.1
2.17.0	org.apache.logging.log4j	log4j-api	2.17.0
2.16.0	org.apache.logging.log4j	log4j-api	2.16.0
2.15.0	org.apache.logging.log4j	log4j-api	2.15.0
2.14.1	org.apache.logging.log4j	log4j-api	2.14.1
2.14.0	org.apache.logging.log4j	log4j-api	2.14.0
2.13.3	org.apache.logging.log4j	log4j-api	2.13.3
2.13.2	org.apache.logging.log4j	log4j-api	2.13.2
2.13.1	org.apache.logging.log4j	log4j-api	2.13.1
2.13.0	org.apache.logging.log4j	log4j-api	2.13.0
2.12.4	org.apache.logging.log4j	log4j-api	2.12.4
2.12.3	org.apache.logging.log4j	log4j-api	2.12.3
2.12.2	org.apache.logging.log4j	log4j-api	2.12.2
2.12.1	org.apache.logging.log4j	log4j-api	2.12.1
2.12.0	org.apache.logging.log4j	log4j-api	2.12.0
2.11.2	org.apache.logging.log4j	log4j-api	2.11.2
2.11.1	org.apache.logging.log4j	log4j-api	2.11.1
2.11.0	org.apache.logging.log4j	log4j-api	2.11.0
2.10.0	org.apache.logging.log4j	log4j-api	2.10.0
