2.9.7	named	com.whirvis	jraknet	2018-06-11T21:27:27Z	
2.9.8	named	com.whirvis	jraknet	2018-06-16T00:31:52Z	
2.0.2	named	io.scalecube	scalecube-gateway-websocket-runner	2018-07-03T10:35:19Z	
2.0.2	named	io.scalecube	scalecube-gateway-examples-runner	2018-07-03T10:35:26Z	
2.0.4	named	io.scalecube	scalecube-gateway-websocket-runner	2018-07-05T14:52:09Z	
2.0.4	named	io.scalecube	scalecube-gateway-examples-runner	2018-07-05T14:52:12Z	
2.0.5	named	io.scalecube	scalecube-gateway-examples-runner	2018-07-05T15:20:43Z	
2.0.5	named	io.scalecube	scalecube-gateway-websocket-runner	2018-07-05T15:20:49Z	
3.5.3	named	com.lucidworks.spark	spark-solr	2018-07-06T21:32:22Z	
2.0.6	named	io.scalecube	scalecube-gateway-rsocket-websocket-runner	2018-07-09T10:09:42Z	
2.0.6	named	io.scalecube	scalecube-gateway-websocket-runner	2018-07-09T10:09:50Z	
2.0.6	named	io.scalecube	scalecube-gateway-examples-runner	2018-07-09T10:09:56Z	
2.0.7	named	io.scalecube	scalecube-gateway-rsocket-websocket-runner	2018-07-09T11:10:53Z	
2.0.7	named	io.scalecube	scalecube-gateway-examples-runner	2018-07-09T11:11:04Z	
2.0.7	named	io.scalecube	scalecube-gateway-websocket-runner	2018-07-09T11:11:06Z	
2.0.8	named	io.scalecube	scalecube-gateway-rsocket-websocket-runner	2018-07-10T16:00:00Z	
2.0.8	named	io.scalecube	scalecube-gateway-examples	2018-07-10T16:00:04Z	
2.0.8	named	io.scalecube	scalecube-gateway-websocket-runner	2018-07-10T16:00:10Z	
2.0.9	named	io.scalecube	scalecube-gateway-websocket-runner	2018-07-10T16:29:53Z	
2.0.9	named	io.scalecube	scalecube-gateway-rsocket-websocket-runner	2018-07-10T16:29:55Z	
2.0.9	named	io.scalecube	scalecube-gateway-examples	2018-07-10T16:30:29Z	
3.5.4	named	com.lucidworks.spark	spark-solr	2018-07-11T03:53:19Z	
2.0.10	named	io.scalecube	scalecube-gateway-examples	2018-07-16T13:35:38Z	
2.0.10	named	io.scalecube	scalecube-gateway-websocket-runner	2018-07-16T13:35:42Z	
2.0.10	named	io.scalecube	scalecube-gateway-rsocket-websocket-runner	2018-07-16T13:35:44Z	
2.0.11	named	io.scalecube	scalecube-gateway-examples	2018-07-25T13:01:05Z	
2.0.11	named	io.scalecube	scalecube-gateway-rsocket-websocket-runner	2018-07-25T13:01:10Z	
2.0.11	named	io.scalecube	scalecube-gateway-websocket-runner	2018-07-25T13:01:13Z	
2.10.0	named	com.whirvis	jraknet	2018-08-03T08:07:26Z	
3.5.5	named	com.lucidworks.spark	spark-solr	2018-08-09T18:28:34Z	
2.10.2	named	com.whirvis	jraknet	2018-09-02T01:44:47Z	
2.10.3	named	com.whirvis	jraknet	2018-09-12T19:53:45Z	
3.0.0-alpha.2	named	org.graylog2	graylog2-server	2018-09-14T16:59:03Z	
3.5.6	named	com.lucidworks.spark	spark-solr	2018-09-19T21:08:20Z	
2.10.4	named	com.whirvis	jraknet	2018-09-25T00:07:18Z	
3.5.7	named	com.lucidworks.spark	spark-solr	2018-09-27T19:07:27Z	
2.10.5	named	com.whirvis	jraknet	2018-09-29T18:07:35Z	
1.5.1	named	eu.fthevenet	binjr	2018-10-03T17:13:13Z	
1.5.2	named	eu.fthevenet	binjr	2018-10-05T12:35:03Z	
1.31.0	named	com.erudika	para-search-elasticsearch	2018-10-05T12:37:05Z	
1.31.0	named	com.erudika	para-search-elasticsearch-v5	2018-10-05T12:45:45Z	
2.10.6	named	com.whirvis	jraknet	2018-10-05T22:17:53Z	
1.5.3	named	eu.fthevenet	binjr	2018-10-11T16:09:25Z	
0.3.0	named	org.dataconservancy.pass	pass-authz-core	2018-10-11T19:39:35Z	
1.3.7	named	org.openimaj.tools	SequenceFileTool	2018-10-14T22:46:14Z	
1.3.7	named	org.openimaj	core-video-capture	2018-10-14T23:13:15Z	
1.3.8	named	org.openimaj.tools	SequenceFileTool	2018-10-16T08:46:23Z	
1.3.8	named	org.openimaj	core-video-capture	2018-10-16T08:49:44Z	
0.3.1	named	org.dataconservancy.pass	pass-authz-core	2018-10-17T17:21:15Z	
1.6.0	named	eu.fthevenet	binjr	2018-10-31T16:53:59Z	
3.0.0-alpha.3	named	org.graylog2	graylog2-server	2018-11-01T16:20:14Z	
0.4.0	named	org.dataconservancy.pass	pass-authz-core	2018-11-02T02:13:55Z	
3.5.8	named	com.lucidworks.spark	spark-solr	2018-11-03T17:42:00Z	
1.1	named	uk.gov.nca.graph	mapper	2018-11-07T08:18:26Z	
1.1	named	uk.gov.nca.graph	validator	2018-11-07T09:21:11Z	
1.1	named	uk.gov.nca.graph	transform	2018-11-07T10:05:13Z	
0.4.1	named	org.dataconservancy.pass	pass-authz-core	2018-11-14T14:07:09Z	
3.0.0-alpha.4	named	org.graylog2	graylog2-server	2018-11-14T17:55:57Z	
1.0.303	named	com.github.tornaia	aott-desktop-client-core	2018-11-20T06:05:41Z	
1.0.308	named	com.github.tornaia	aott-desktop-client-core	2018-11-20T06:34:40Z	
1.0.309	named	com.github.tornaia	aott-desktop-client-core	2018-11-20T06:43:11Z	
1.0.310	named	com.github.tornaia	aott-desktop-client-core	2018-11-20T06:47:44Z	
1.0.312	named	com.github.tornaia	aott-desktop-client-core	2018-11-20T06:56:13Z	
1.0.313	named	com.github.tornaia	aott-desktop-client-core	2018-11-20T07:10:57Z	
3.6.0	named	com.lucidworks.spark	spark-solr	2018-11-21T01:59:41Z	
1.0.314	named	com.github.tornaia	aott-desktop-client-core	2018-11-22T19:48:07Z	
1.0.315	named	com.github.tornaia	aott-desktop-client-core	2018-11-22T19:52:04Z	
1.0.316	named	com.github.tornaia	aott-desktop-client-core	2018-11-22T20:20:26Z	
1.0.317	named	com.github.tornaia	aott-desktop-client-core	2018-11-22T20:58:39Z	
1.0.318	named	com.github.tornaia	aott-desktop-client-core	2018-11-22T21:17:09Z	
1.0.320	named	com.github.tornaia	aott-desktop-client-core	2018-11-23T09:29:20Z	
1.0.322	named	com.github.tornaia	aott-desktop-client-core	2018-11-23T17:31:06Z	
1.0.323	named	com.github.tornaia	aott-desktop-client-core	2018-11-23T18:11:56Z	
1.0.324	named	com.github.tornaia	aott-desktop-client-core	2018-11-23T19:27:37Z	
1.0.325	named	com.github.tornaia	aott-desktop-client-core	2018-11-24T10:04:03Z	
1.0.326	named	com.github.tornaia	aott-desktop-client-core	2018-11-25T11:46:52Z	
0.4.2	named	org.dataconservancy.pass	pass-authz-core	2018-11-26T20:38:57Z	
1.0.327	named	com.github.tornaia	aott-desktop-client-core	2018-12-03T17:01:18Z	
1.0.328	named	com.github.tornaia	aott-desktop-client-core	2018-12-03T18:36:02Z	
3.5.9	named	com.lucidworks.spark	spark-solr	2018-12-04T01:43:42Z	
1.0.329	named	com.github.tornaia	aott-desktop-client-core	2018-12-09T21:33:03Z	
3.0.0-alpha.5	named	org.graylog2	graylog2-server	2018-12-10T15:57:00Z	
1.0.330	named	com.github.tornaia	aott-desktop-client-core	2018-12-11T08:29:08Z	
1.0.331	named	com.github.tornaia	aott-desktop-client-core	2018-12-16T18:01:09Z	
1.0.332	named	com.github.tornaia	aott-desktop-client-core	2018-12-22T17:16:05Z	
1.0.333	named	com.github.tornaia	aott-desktop-client-core	2018-12-23T12:24:32Z	
1.0.334	named	com.github.tornaia	aott-desktop-client-core	2018-12-23T13:30:34Z	
1.0.335	named	com.github.tornaia	aott-desktop-client-core	2018-12-23T16:39:11Z	
1.0.336	named	com.github.tornaia	aott-desktop-client-core	2018-12-25T16:32:18Z	
1.0.337	named	com.github.tornaia	aott-desktop-client-core	2018-12-29T23:20:43Z	
1.0.338	named	com.github.tornaia	aott-desktop-client-core	2018-12-31T17:39:01Z	
1.0.339	named	com.github.tornaia	aott-desktop-client-core	2019-01-01T16:15:28Z	
3.5.10	named	com.lucidworks.spark	spark-solr	2019-01-03T05:01:33Z	
3.0.0-beta.1	named	org.graylog2	graylog2-server	2019-01-03T18:09:50Z	
3.5.5-fusion-4.1.x-1	named	com.lucidworks.spark	spark-solr	2019-01-04T00:15:12Z	
3.5.5-fusion-4.1.x-2	named	com.lucidworks.spark	spark-solr	2019-01-04T00:52:33Z	
3.0.0-beta.2	named	org.graylog2	graylog2-server	2019-01-10T17:19:15Z	
0.87.0	named	org.finra.herd	herd-spark-2.1-data-catalog	2019-01-14T19:55:38Z	
0.87.0	named	org.finra.herd	herd-spark-2.2-data-catalog	2019-01-14T19:55:58Z	
0.87.0	named	org.finra.herd	herd-spark-data-catalog	2019-01-14T19:57:15Z	
3.0.0-beta.3	named	org.graylog2	graylog2-server	2019-01-17T23:36:04Z	
1.31.1	named	com.erudika	para-search-elasticsearch-v5	2019-01-22T12:33:41Z	
1.31.1	named	com.erudika	para-search-elasticsearch	2019-01-22T13:46:01Z	
3.0.0-beta.4	named	org.graylog2	graylog2-server	2019-01-24T21:37:56Z	
3.0.0-rc.1	named	org.graylog2	graylog2-server	2019-01-29T16:57:51Z	
0.88.0	named	org.finra.herd	herd-spark-data-catalog	2019-01-29T19:15:26Z	
0.88.0	named	org.finra.herd	herd-spark-2.1-data-catalog	2019-01-29T19:16:53Z	
0.88.0	named	org.finra.herd	herd-spark-2.2-data-catalog	2019-01-29T19:17:44Z	
3.5.11	named	com.lucidworks.spark	spark-solr	2019-01-29T21:35:35Z	
2.10.7	named	com.whirvis	jraknet	2019-01-31T01:21:02Z	
3.5.12	named	com.lucidworks.spark	spark-solr	2019-02-05T06:14:15Z	
3.0.0-rc.2	named	org.graylog2	graylog2-server	2019-02-05T17:04:11Z	
0.89.0	named	org.finra.herd	herd-spark-2.2-data-source	2019-02-08T20:39:45Z	
0.89.0	named	org.finra.herd	herd-spark-data-source	2019-02-08T20:41:28Z	
0.89.0	named	org.finra.herd	herd-spark-2.1-data-source	2019-02-08T20:41:34Z	
3.0.0	named	org.graylog2	graylog2-server	2019-02-11T13:38:09Z	
3.5.13	named	com.lucidworks.spark	spark-solr	2019-02-11T19:44:32Z	
3.5.14	named	com.lucidworks.spark	spark-solr	2019-02-14T22:13:39Z	
0.4.3	named	org.dataconservancy.pass	pass-authz-core	2019-02-25T17:45:53Z	
0.90.0	named	org.finra.herd	herd-spark-2.1-data-source	2019-02-26T16:19:03Z	
0.90.0	named	org.finra.herd	herd-spark-2.2-data-source	2019-02-26T16:21:39Z	
0.90.0	named	org.finra.herd	herd-spark-data-source	2019-02-26T16:23:28Z	
3.6.1	named	com.lucidworks.spark	spark-solr	2019-03-07T18:58:05Z	
0.91.0	named	org.finra.herd	herd-spark-2.1-data-source	2019-03-08T22:00:49Z	
0.91.0	named	org.finra.herd	herd-spark-data-source	2019-03-08T22:00:59Z	
0.91.0	named	org.finra.herd	herd-spark-2.2-data-source	2019-03-08T22:02:12Z	
3.6.2	named	com.lucidworks.spark	spark-solr	2019-03-20T23:41:29Z	
3.5.15	named	com.lucidworks.spark	spark-solr	2019-03-22T14:21:13Z	
0.92.0	named	org.finra.herd	herd-spark-2.2-data-source	2019-03-25T17:20:45Z	
0.92.0	named	org.finra.herd	herd-spark-2.1-data-source	2019-03-25T17:23:03Z	
0.92.0	named	org.finra.herd	herd-spark-data-source	2019-03-25T17:26:16Z	
3.0.1	named	org.graylog2	graylog2-server	2019-04-01T16:12:38Z	
2.11.0	named	com.whirvis	jraknet	2019-04-01T17:36:00Z	
2.11.1	named	com.whirvis	jraknet	2019-04-01T18:28:07Z	
3.5.16	named	com.lucidworks.spark	spark-solr	2019-04-01T23:35:30Z	
3.6.3	named	com.lucidworks.spark	spark-solr	2019-04-02T00:57:27Z	
0.93.0	named	org.finra.herd	herd-spark-2.2-data-source	2019-04-05T20:13:39Z	
0.93.0	named	org.finra.herd	herd-spark-data-source	2019-04-05T20:13:52Z	
0.93.0	named	org.finra.herd	herd-spark-2.1-data-source	2019-04-05T20:16:15Z	
0.94.0	named	org.finra.herd	herd-spark-2.1-data-source	2019-04-19T16:20:27Z	
0.94.0	named	org.finra.herd	herd-spark-data-catalog	2019-04-19T16:22:01Z	
0.94.0	named	org.finra.herd	herd-spark-2.2-data-source	2019-04-19T16:22:11Z	
0.94.0	named	org.finra.herd	herd-spark-data-source	2019-04-19T16:23:49Z	
1.31.2	named	com.erudika	para-search-elasticsearch	2019-04-29T13:51:39Z	
1.31.3	named	com.erudika	para-search-elasticsearch	2019-05-01T13:26:53Z	
1.3.1	named	org.dataconservancy.pass	nihms-data-transform-load-cli	2019-05-01T14:32:52Z	
1.31.2	named	com.erudika	para-search-elasticsearch-v5	2019-05-01T17:15:35Z	
3.0.2	named	org.graylog2	graylog2-server	2019-05-03T15:22:52Z	
3.5.17	named	com.lucidworks.spark	spark-solr	2019-05-07T16:43:06Z	
0.4.4	named	org.dataconservancy.pass	pass-authz-core	2019-05-08T19:35:08Z	
3.6.4	named	com.lucidworks.spark	spark-solr	2019-05-15T15:56:54Z	
0.96.0	named	org.finra.herd	herd-spark-2.2-data-source	2019-05-20T20:24:51Z	
0.96.0	named	org.finra.herd	herd-spark-2.1-data-source	2019-05-20T20:28:21Z	
0.96.0	named	org.finra.herd	herd-spark-data-catalog	2019-05-20T20:29:42Z	
0.96.0	named	org.finra.herd	herd-spark-data-source	2019-05-20T20:31:09Z	
0.97.0	named	org.finra.herd	herd-spark-2.2-data-source	2019-05-31T19:39:53Z	
0.97.0	named	org.finra.herd	herd-spark-data-source	2019-05-31T19:41:54Z	
0.97.0	named	org.finra.herd	herd-spark-2.1-data-source	2019-05-31T19:43:50Z	
0.97.0	named	org.finra.herd	herd-spark-data-catalog	2019-05-31T19:44:00Z	
1.31.4	named	com.erudika	para-search-elasticsearch	2019-06-06T10:38:42Z	
1.31.3	named	com.erudika	para-search-elasticsearch-v5	2019-06-06T10:43:05Z	
3.5.18	named	com.lucidworks.spark	spark-solr	2019-06-12T16:27:32Z	
0.4.5	named	org.dataconservancy.pass	pass-authz-core	2019-06-14T20:12:44Z	
0.98.0	named	org.finra.herd	herd-spark-data-source	2019-06-17T16:53:34Z	
0.98.0	named	org.finra.herd	herd-spark-data-catalog	2019-06-17T16:53:44Z	
0.98.0	named	org.finra.herd	herd-spark-2.1-data-source	2019-06-17T16:53:50Z	
0.98.0	named	org.finra.herd	herd-spark-2.2-data-source	2019-06-17T16:56:47Z	
3.6.5	named	com.lucidworks.spark	spark-solr	2019-06-20T00:51:11Z	
0.99.0	named	org.finra.herd	herd-spark-data-catalog	2019-06-27T18:37:20Z	
0.99.0	named	org.finra.herd	herd-spark-2.1-data-source	2019-06-27T18:37:33Z	
0.99.0	named	org.finra.herd	herd-spark-data-source	2019-06-27T18:40:02Z	
0.99.0	named	org.finra.herd	herd-spark-2.2-data-source	2019-06-27T18:42:24Z	
1.32.0	named	com.erudika	para-search-elasticsearch	2019-06-27T22:03:25Z	
1.32.0	named	com.erudika	para-search-elasticsearch-v5	2019-06-27T23:06:18Z	
0.100.0	named	org.finra.herd	herd-spark-data-source	2019-07-11T21:04:05Z	
0.100.0	named	org.finra.herd	herd-spark-2.1-data-source	2019-07-11T21:04:14Z	
0.100.0	named	org.finra.herd	herd-spark-2.2-data-source	2019-07-11T21:06:50Z	
0.100.0	named	org.finra.herd	herd-spark-data-catalog	2019-07-11T21:07:05Z	
3.1.0-beta.2	named	org.graylog2	graylog2-server	2019-07-18T17:47:59Z	
3.1.0-beta.3	named	org.graylog2	graylog2-server	2019-07-26T15:49:58Z	
2.11.5	named	com.whirvis	jraknet	2019-08-02T01:59:25Z	
3.1.0-rc.1	named	org.graylog2	graylog2-server	2019-08-02T18:30:58Z	
1.4.0	named	org.dataconservancy.pass	nihms-data-transform-load-cli	2019-08-05T12:38:34Z	
2.11.6	named	com.whirvis	jraknet	2019-08-08T02:20:07Z	2.12.0
3.1.0-rc.2	named	org.graylog2	graylog2-server	2019-08-09T16:08:47Z	
0.102.0	named	org.finra.herd	herd-spark-2.2-data-source	2019-08-12T19:47:45Z	
0.102.0	named	org.finra.herd	herd-spark-data-source	2019-08-12T19:52:04Z	
0.102.0	named	org.finra.herd	herd-spark-data-catalog	2019-08-12T19:52:20Z	
0.101.0	named	org.finra.herd	herd-spark-2.2-data-source	2019-08-12T21:20:09Z	
0.101.0	named	org.finra.herd	herd-spark-data-source	2019-08-12T21:20:20Z	
0.101.0	named	org.finra.herd	herd-spark-data-catalog	2019-08-12T21:22:29Z	
3.1.0	named	org.graylog2	graylog2-server	2019-08-15T14:57:49Z	
2.11.7	named	com.whirvis	jraknet	2019-08-15T20:32:05Z	2.12.0
2.11.8	named	com.whirvis	jraknet	2019-08-15T21:51:06Z	2.12.0
0.103.0	named	org.finra.herd	herd-spark-data-catalog	2019-08-23T23:39:48Z	
0.103.0	named	org.finra.herd	herd-spark-2.2-data-source	2019-08-23T23:40:59Z	
0.103.0	named	org.finra.herd	herd-spark-data-source	2019-08-23T23:46:22Z	
3.6.6	named	com.lucidworks.spark	spark-solr	2019-08-26T11:32:55Z	
