1.2.2	named	org.apache.meecrowave	meecrowave-oauth2	2018-07-14T07:19:04Z	
1.2.3	named	org.apache.meecrowave	meecrowave-oauth2	2018-07-19T09:57:36Z	
1.2.4	named	org.apache.meecrowave	meecrowave-oauth2	2018-09-21T09:19:01Z	
1.2.5	named	org.apache.meecrowave	meecrowave-oauth2	2019-01-09T11:21:32Z	
1.2.6	named	org.apache.meecrowave	meecrowave-oauth2	2019-01-30T08:56:23Z	
1.2.7	named	org.apache.meecrowave	meecrowave-oauth2	2019-02-25T08:38:37Z	
1.2.8	named	org.apache.meecrowave	meecrowave-oauth2	2019-05-26T08:54:32Z	
1.2.9	named	org.apache.meecrowave	meecrowave-oauth2	2019-09-30T08:23:40Z	2.12.1
0.10.6	named	eu.toop	toop-commander	2019-10-19T23:48:05Z	
1.0.0	named	com.github.nhenneaux.jersey.jetty.http2	jersey-http2-jetty-bundle	2019-11-10T10:21:54Z	
0.10.6-2	named	eu.toop	toop-commander	2019-12-09T11:09:04Z	
0.10.8	named	eu.toop	toop-commander	2020-01-26T18:54:25Z	
0.10.8-1	named	eu.toop	toop-commander	2020-03-15T21:29:25Z	
0.10.8-2	named	eu.toop	toop-commander	2020-04-01T22:15:00Z	
1.0.1	named	com.github.nhenneaux.jersey.jetty.http2	jersey-http2-jetty-bundle	2020-05-25T16:14:54Z	2.13.2
1.0.2	named	com.github.nhenneaux.jersey.jetty.http2	jersey-http2-jetty-bundle	2020-07-06T20:41:56Z	2.13.3
1.0.3	named	com.github.nhenneaux.jersey.jetty.http2	jersey-http2-jetty-bundle	2020-08-12T16:47:01Z	2.13.3
1.2.10	named	org.apache.meecrowave	meecrowave-oauth2	2020-11-12T10:59:08Z	2.14.0
1.0.4	named	com.github.nhenneaux.jersey.jetty.http2	jersey-http2-jetty-bundle	2020-11-25T19:58:54Z	2.13.3
1.0.5	named	com.github.nhenneaux.jersey.jetty.http2	jersey-http2-jetty-bundle	2021-01-01T22:36:28Z	2.13.3
1.0.6	named	com.github.nhenneaux.jersey.jetty.http2	jersey-http2-jetty-bundle	2021-02-09T20:11:16Z	2.13.3
1.0.7	named	com.github.nhenneaux.jersey.jetty.http2	jersey-http2-jetty-bundle	2021-03-01T16:09:20Z	2.13.3
1.2.11	named	org.apache.meecrowave	meecrowave-oauth2	2021-04-26T07:54:32Z	2.14.1
1.2.12	named	org.apache.meecrowave	meecrowave-oauth2	2021-08-02T07:55:29Z	2.14.1
1.0.8	named	com.github.nhenneaux.jersey.jetty.http2	jersey-http2-jetty-bundle	2021-09-27T09:38:11Z	2.13.3
1.2.13	named	org.apache.meecrowave	meecrowave-oauth2	2021-12-14T22:13:47Z	2.16.0
1.0.10	named	com.github.nhenneaux.jersey.jetty.http2	jersey-http2-jetty-bundle	2021-12-17T12:57:17Z	2.16.0
1.0.11	named	com.github.nhenneaux.jersey.jetty.http2	jersey-http2-jetty-bundle	2021-12-18T12:47:21Z	2.17.0
1.0.12	named	com.github.nhenneaux.jersey.jetty.http2	jersey-http2-jetty-bundle	2022-01-03T14:14:17Z	2.17.1
1.0.13	named	com.github.nhenneaux.jersey.jetty.http2	jersey-http2-jetty-bundle	2022-03-25T20:58:54Z	2.17.1
1.2.14	named	org.apache.meecrowave	meecrowave-oauth2	2022-04-30T13:06:20Z	2.17.2
1.0.14	named	com.github.nhenneaux.jersey.jetty.http2	jersey-http2-jetty-bundle	2022-07-05T17:27:47Z	2.17.1
1.0.15	named	com.github.nhenneaux.jersey.jetty.http2	jersey-http2-jetty-bundle	2022-07-25T19:38:08Z	2.18.0
1.2.15	named	org.apache.meecrowave	meecrowave-oauth2	2022-12-27T22:46:00Z	2.19.0
