0.7.0	named	io.anserini	anserini	2019-12-13T11:10:52Z	2.12.1
0.7.1	named	io.anserini	anserini	2020-01-09T23:14:25Z	2.12.1
0.7.2	named	io.anserini	anserini	2020-01-25T17:08:28Z	2.12.1
0.8.0	named	io.anserini	anserini	2020-03-11T21:04:33Z	2.12.1
0.8.1	named	io.anserini	anserini	2020-03-22T20:26:17Z	2.12.1
0.9.0	named	io.anserini	anserini	2020-04-18T10:07:56Z	2.12.1
6.0.0	named	io.vitess	vitess-jdbc	2020-04-29T11:41:48Z	2.13.0
0.9.1	named	io.anserini	anserini	2020-05-06T13:47:48Z	2.12.1
0.9.2	named	io.anserini	anserini	2020-05-14T19:33:00Z	2.12.1
0.9.3	named	io.anserini	anserini	2020-05-26T16:59:53Z	2.12.1
0.9.4	named	io.anserini	anserini	2020-06-25T15:46:52Z	2.12.1
7.0.0	named	io.vitess	vitess-jdbc	2020-07-28T15:31:58Z	2.13.3
8.0.0	named	io.vitess	vitess-jdbc	2020-10-27T17:19:24Z	2.13.3
0.10.0	named	io.anserini	anserini	2020-11-25T17:53:30Z	2.13.3
0.10.1	named	io.anserini	anserini	2021-01-08T16:34:15Z	2.13.3
9.0.0	named	io.vitess	vitess-jdbc	2021-01-26T13:05:59Z	2.13.3
0.11.0	named	io.anserini	anserini	2021-02-13T13:28:53Z	2.13.3
10.0.0	named	io.vitess	vitess-jdbc	2021-04-27T14:47:57Z	2.13.3
0.12.0	named	io.anserini	anserini	2021-04-29T18:17:08Z	2.13.3
0.13.0	named	io.anserini	anserini	2021-06-23T00:25:35Z	2.13.3
0.13.1	named	io.anserini	anserini	2021-06-29T23:53:28Z	2.13.3
0.13.2	named	io.anserini	anserini	2021-07-21T01:55:23Z	2.13.3
11.0.0	named	io.vitess	vitess-jdbc	2021-08-16T14:31:00Z	2.13.3
0.13.3	named	io.anserini	anserini	2021-08-22T17:37:05Z	2.13.3
0.13.4	named	io.anserini	anserini	2021-10-22T16:47:00Z	2.13.3
12.0.0	named	io.vitess	vitess-jdbc	2021-10-26T14:15:34Z	2.13.3
0.13.5	named	io.anserini	anserini	2021-11-02T15:26:33Z	2.13.3
10.0.3	named	io.vitess	vitess-jdbc	2021-12-15T05:32:22Z	2.15.0
10.0.5	named	io.vitess	vitess-jdbc	2022-02-01T10:07:34Z	2.17.1
11.0.4	named	io.vitess	vitess-jdbc	2022-02-01T10:19:20Z	2.17.1
12.0.3	named	io.vitess	vitess-jdbc	2022-02-01T10:53:29Z	2.17.1
13.0.0-rc1	named	io.vitess	vitess-jdbc	2022-02-01T18:38:49Z	2.17.1
13.0.0	named	io.vitess	vitess-jdbc	2022-02-22T15:54:29Z	2.17.1
14.0.0	named	io.vitess	vitess-jdbc	2022-06-28T14:30:20Z	2.17.1
13.0.2	named	io.vitess	vitess-jdbc	2022-07-26T16:30:47Z	2.17.1
14.0.1	named	io.vitess	vitess-jdbc	2022-07-26T17:07:01Z	2.17.1
12.0.5	named	io.vitess	vitess-jdbc	2022-07-27T15:27:42Z	2.17.1
