5.0.9	named	org.cometd.java	cometd-java-benchmark-server
5.0.8	named	org.cometd.java	cometd-java-benchmark-server
5.0.7	named	org.cometd.java	cometd-java-benchmark-server
5.0.6	named	org.cometd.java	cometd-java-benchmark-server
5.0.5	named	org.cometd.java	cometd-java-benchmark-server
5.0.4	named	org.cometd.java	cometd-java-benchmark-server
5.0.3	named	org.cometd.java	cometd-java-benchmark-server
5.0.2	named	org.cometd.java	cometd-java-benchmark-server
5.0.1	named	org.cometd.java	cometd-java-benchmark-server
5.0.0	named	org.cometd.java	cometd-java-benchmark-server
5.0.0-BETA1	named	org.cometd.java	cometd-java-benchmark-server
5.0.0-BETA0	named	org.cometd.java	cometd-java-benchmark-server
4.0.9	named	org.cometd.java	cometd-java-benchmark-server
4.0.8	named	org.cometd.java	cometd-java-benchmark-server
4.0.7	named	org.cometd.java	cometd-java-benchmark-server
4.0.6	named	org.cometd.java	cometd-java-benchmark-server
4.0.5	named	org.cometd.java	cometd-java-benchmark-server
4.0.4	named	org.cometd.java	cometd-java-benchmark-server
4.0.3	named	org.cometd.java	cometd-java-benchmark-server
4.0.2	named	org.cometd.java	cometd-java-benchmark-server
4.0.1	named	org.cometd.java	cometd-java-benchmark-server
4.0.0	named	org.cometd.java	cometd-java-benchmark-server
