1.0.0	named	com.artnaseef	minecraft-local-map-tool	2019-07-09T22:59:17Z	
1.0.0	named	io.github.sanctuuary	APE	2020-07-09T17:31:21Z	2.13.2
1.0.1	named	io.github.sanctuuary	APE	2020-07-15T15:23:06Z	2.13.3
1.0.2-snapshot	named	io.github.sanctuuary	APE	2020-10-07T10:53:03Z	2.13.3
1.0.2	named	io.github.sanctuuary	APE	2020-10-07T10:58:46Z	2.13.3
1.1.7-snapshot	named	io.github.sanctuuary	APE	2021-05-02T17:23:22Z	2.13.3
1.1.7	named	io.github.sanctuuary	APE	2021-05-02T17:28:04Z	2.13.3
1.1.8	named	io.github.sanctuuary	APE	2021-06-11T17:01:00Z	2.14.1
1.1.9	named	io.github.sanctuuary	APE	2021-10-28T15:31:08Z	2.14.1
1.1.12	named	io.github.sanctuuary	APE	2021-12-20T02:39:51Z	2.17.0
2.0.0	named	io.github.sanctuuary	APE	2022-05-17T15:37:04Z	2.17.2
2.0.1	named	io.github.sanctuuary	APE	2022-06-02T18:18:37Z	2.17.2
2.0.3	named	io.github.sanctuuary	APE	2022-08-30T14:54:43Z	2.18.0
403	named	io.trino	trino-product-tests-launcher	2022-11-16T07:33:45Z	2.17.1
405	named	io.trino	trino-product-tests-launcher	2022-12-30T00:55:32Z	2.17.1
1.0	named	org.meeuw	mihxil-es	2025-12-09T21:41:48Z	2.25.2
